index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6491976,
7453,1,1,0.8988539,
7504,1,1,0.8527077,
4249,0,1,0.5024663,
7727,1,1,0.7733578,
8235,0,0,0.8205566,
4181,0,0,0.71768767,
4141,0,1,0.5349999,
5656,0,0,0.6389615,
7323,0,0,0.8494446,
5176,1,1,0.78823,
5803,0,1,0.53842926,
5577,0,0,0.72470766,
7459,1,0,0.5851271,
7396,0,1,0.8307956,
3878,0,0,0.78793705,
5666,0,1,0.55616075,
5164,1,1,0.8390497,
8208,0,1,0.78470266,
4185,0,1,0.59333223,
34,0,0,0.8531195,
7403,0,0,0.66200876,
5609,0,0,0.74188834,
8249,0,1,0.7745792,
970,0,0,0.6430249,
7541,1,1,0.75628877,
5665,0,0,0.77673495,
7404,0,0,0.66577584,
4221,0,0,0.785873,
13,1,0,0.5335104,
4295,0,0,0.69720376,
5701,0,0,0.655304,
5162,0,1,0.592829,
4146,0,0,0.6961407,
7478,0,0,0.7010426,
20,1,1,0.6581566,
5747,0,1,0.60678977,
7469,1,1,0.7287715,
5663,0,0,0.72794586,
8237,0,1,0.7684072,
5787,0,0,0.78944886,
7686,1,1,0.83213204,
4169,0,0,0.7624899,
7704,1,1,0.66452897,
5800,0,0,0.67057276,
5611,0,0,0.7955363,
5575,0,0,0.84282446,
7498,0,1,0.5730465,
7341,1,1,0.8173033,
4232,0,1,0.570257,
21,1,1,0.6379141,
5560,0,0,0.6724662,
4256,0,0,0.64401805,
7684,1,0,0.77184993,
5160,0,0,0.81061774,
7443,0,0,0.66272074,
4323,1,0,0.54404116,
7374,0,1,0.51943356,
4070,0,0,0.80522525,
7513,0,0,0.68230397,
966,0,1,0.51899177,
4310,0,0,0.7066943,
5567,0,0,0.6956317,
4061,1,1,0.7272074,
8234,0,0,0.65268093,
7502,1,1,0.7492824,
