index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.74386454,
7504,1,1,0.51514655,
4249,0,0,0.77126515,
7727,1,1,0.68378675,
8235,0,0,0.884471,
4181,0,0,0.8744829,
4141,0,0,0.7048926,
5656,0,0,0.803965,
7323,0,0,0.90283537,
5176,1,0,0.6804861,
5803,0,0,0.64920455,
5577,0,0,0.7580584,
7459,1,0,0.86138165,
7396,0,0,0.7792195,
3878,0,0,0.8903467,
5666,0,0,0.6985851,
5164,1,1,0.523611,
8208,0,1,0.58067125,
4185,0,0,0.6798048,
34,0,0,0.8922535,
7403,0,0,0.822083,
5609,0,0,0.7532024,
8249,0,1,0.5338244,
970,0,0,0.80777854,
7541,1,1,0.568279,
5665,0,0,0.8536495,
7404,0,0,0.889357,
4221,0,0,0.88346624,
13,1,0,0.7000073,
4295,0,0,0.8160565,
5701,0,0,0.84164953,
5162,0,0,0.8002853,
4146,0,0,0.85911626,
7478,0,0,0.8542045,
20,1,0,0.53801346,
5747,0,0,0.58912903,
7469,1,1,0.5159123,
5663,0,0,0.63439053,
8237,0,1,0.5129162,
5787,0,0,0.8390483,
7686,1,1,0.7313799,
4169,0,0,0.8559432,
7704,1,0,0.6235891,
5800,0,0,0.7802348,
5611,0,0,0.803769,
5575,0,0,0.89823705,
7498,0,0,0.7919524,
7341,1,1,0.7292113,
4232,0,1,0.5004857,
21,1,0,0.5540076,
5560,0,0,0.6084138,
4256,0,0,0.7691174,
7684,1,0,0.8153531,
5160,0,0,0.78002495,
7443,0,0,0.88410497,
4323,1,0,0.70107216,
7374,0,0,0.73626435,
4070,0,0,0.89936775,
7513,0,0,0.8826792,
966,0,0,0.6849405,
4310,0,0,0.73843443,
5567,0,0,0.85640705,
4061,1,1,0.5173996,
8234,0,0,0.6991383,
7502,1,1,0.50789964,
