index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62536776,
7453,1,1,0.9338816,
7504,1,0,0.5474186,
4249,0,0,0.74622875,
7727,1,1,0.6861773,
8235,0,0,0.721838,
4181,0,0,0.7345047,
4141,0,0,0.5711831,
5656,0,0,0.75660086,
7323,0,0,0.7201258,
5176,1,1,0.5087888,
5803,0,0,0.62794596,
5577,0,0,0.7161668,
7459,1,0,0.84155893,
7396,0,0,0.5608475,
3878,0,0,0.7469732,
5666,0,0,0.619777,
5164,1,0,0.55017674,
8208,0,1,0.5072941,
4185,0,0,0.8341989,
34,0,0,0.7401485,
7403,0,0,0.68449825,
5609,0,0,0.8374753,
8249,0,0,0.5627667,
970,0,0,0.8823858,
7541,1,0,0.7936333,
5665,0,0,0.8431459,
7404,0,0,0.7592764,
4221,0,0,0.70839274,
13,1,0,0.65886295,
4295,0,0,0.7663688,
5701,0,0,0.7420639,
5162,0,0,0.84314483,
4146,0,0,0.7782462,
7478,0,0,0.73506993,
20,1,1,0.5129057,
5747,0,1,0.5335753,
7469,1,0,0.6611513,
5663,0,0,0.5490624,
8237,0,1,0.52532715,
5787,0,0,0.5096891,
7686,1,1,0.735209,
4169,0,0,0.7329671,
7704,1,0,0.60279274,
5800,0,0,0.53536874,
5611,0,0,0.7144457,
5575,0,0,0.87375724,
7498,0,0,0.78327256,
7341,1,1,0.57744735,
4232,0,0,0.8611161,
21,1,0,0.6003798,
5560,0,0,0.84059983,
4256,0,0,0.84316236,
7684,1,0,0.8632808,
5160,0,0,0.7559988,
7443,0,0,0.802473,
4323,1,0,0.54934764,
7374,0,0,0.66004425,
4070,0,0,0.726726,
7513,0,0,0.7800506,
966,0,0,0.6363568,
4310,0,0,0.77598256,
5567,0,0,0.7654854,
4061,1,0,0.81087977,
8234,0,0,0.74261284,
7502,1,0,0.53219575,
