index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5618274,
7504,1,1,0.5558216,
4249,0,1,0.5907733,
7727,1,1,0.59820557,
8235,0,1,0.5029248,
4181,0,0,0.58325857,
4141,0,1,0.60125273,
5656,0,1,0.63273126,
7323,0,1,0.54182476,
5176,1,1,0.59591126,
5803,0,0,0.53058344,
5577,0,0,0.6669095,
7459,1,0,0.5368338,
7396,0,1,0.5630981,
3878,0,1,0.5614017,
5666,0,1,0.5587076,
5164,1,1,0.52410084,
8208,0,1,0.5933432,
4185,0,1,0.5197126,
34,0,0,0.74759394,
7403,0,0,0.6681047,
5609,0,0,0.6459348,
8249,0,1,0.5935238,
970,0,1,0.56517386,
7541,1,1,0.64280474,
5665,0,1,0.5035542,
7404,0,0,0.6365342,
4221,0,1,0.50254345,
13,1,0,0.67340934,
4295,0,1,0.5003857,
5701,0,0,0.6699451,
5162,0,1,0.51424766,
4146,0,0,0.6144212,
7478,0,1,0.5017045,
20,1,1,0.5937321,
5747,0,1,0.60225874,
7469,1,1,0.6200637,
5663,0,1,0.5127796,
8237,0,1,0.56866497,
5787,0,0,0.5035938,
7686,1,1,0.5399985,
4169,0,1,0.56139225,
7704,1,1,0.5132524,
5800,0,1,0.5147826,
5611,0,1,0.51192445,
5575,0,0,0.56926435,
7498,0,1,0.5787942,
7341,1,1,0.57031846,
4232,0,1,0.5148068,
21,1,0,0.56574583,
5560,0,0,0.53058004,
4256,0,1,0.51966506,
7684,1,0,0.55596787,
5160,0,1,0.5489193,
7443,0,0,0.65484405,
4323,1,0,0.5734111,
7374,0,0,0.5580552,
4070,0,0,0.5481978,
7513,0,0,0.508963,
966,0,0,0.6135972,
4310,0,0,0.6842961,
5567,0,1,0.52960163,
4061,1,1,0.63675964,
8234,0,0,0.57739663,
7502,1,1,0.58055633,
