index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6399236,
7504,1,0,0.56536746,
4249,0,0,0.5178909,
7727,1,1,0.6983135,
8235,0,0,0.82964426,
4181,0,0,0.8021565,
4141,0,0,0.64137006,
5656,0,0,0.7330568,
7323,0,0,0.83261585,
5176,1,0,0.58407134,
5803,0,0,0.7897732,
5577,0,0,0.62750983,
7459,1,0,0.785024,
7396,0,0,0.81247085,
3878,0,0,0.86775684,
5666,0,0,0.804201,
5164,1,0,0.6686431,
8208,0,0,0.6616183,
4185,0,0,0.52169484,
34,0,0,0.8607469,
7403,0,0,0.6078221,
5609,0,0,0.84246624,
8249,0,0,0.6113415,
970,0,0,0.7460461,
7541,1,1,0.71609294,
5665,0,0,0.75702244,
7404,0,0,0.6715705,
4221,0,0,0.88588256,
13,1,0,0.7815672,
4295,0,0,0.7858037,
5701,0,0,0.8491569,
5162,0,0,0.5288445,
4146,0,0,0.82390565,
7478,0,0,0.7183892,
20,1,1,0.5712396,
5747,0,0,0.683814,
7469,1,0,0.5459328,
5663,0,0,0.65365785,
8237,0,0,0.65387875,
5787,0,0,0.75393087,
7686,1,1,0.57006353,
4169,0,0,0.83323693,
7704,1,0,0.56159806,
5800,0,0,0.72655046,
5611,0,0,0.8020407,
5575,0,0,0.70133674,
7498,0,0,0.77688533,
7341,1,1,0.52213717,
4232,0,0,0.65027094,
21,1,0,0.75860417,
5560,0,0,0.7843722,
4256,0,0,0.6105482,
7684,1,0,0.76568156,
5160,0,0,0.66337985,
7443,0,0,0.85648566,
4323,1,0,0.6708348,
7374,0,0,0.8061014,
4070,0,0,0.7919015,
7513,0,0,0.57937473,
966,0,0,0.7680324,
4310,0,0,0.7543402,
5567,0,0,0.7285002,
4061,1,0,0.68689376,
8234,0,0,0.90147954,
7502,1,0,0.62639326,
