index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.55809736,
7504,1,1,0.541268,
4249,0,1,0.5095541,
7727,1,1,0.5680323,
8235,0,0,0.75122195,
4181,0,0,0.59582484,
4141,0,0,0.6196747,
5656,0,0,0.5475903,
7323,0,0,0.6771121,
5176,1,0,0.5425679,
5803,0,0,0.62441903,
5577,0,0,0.53099185,
7459,1,0,0.50638163,
7396,0,0,0.5301157,
3878,0,0,0.6902898,
5666,0,0,0.5194721,
5164,1,1,0.5400963,
8208,0,1,0.51108843,
4185,0,0,0.54188293,
34,0,0,0.83010215,
7403,0,0,0.5025586,
5609,0,0,0.65661496,
8249,0,1,0.52892697,
970,0,0,0.58303076,
7541,1,1,0.52959836,
5665,0,0,0.55186707,
7404,0,0,0.50278175,
4221,0,0,0.7807988,
13,1,0,0.6156768,
4295,0,0,0.7842042,
5701,0,0,0.5281351,
5162,0,0,0.69750696,
4146,0,0,0.70166165,
7478,0,0,0.52154994,
20,1,1,0.5317768,
5747,0,0,0.5152055,
7469,1,1,0.5391645,
5663,0,0,0.7324179,
8237,0,1,0.5271101,
5787,0,0,0.5064491,
7686,1,1,0.52965784,
4169,0,0,0.6224434,
7704,1,1,0.54549915,
5800,0,1,0.50002044,
5611,0,0,0.7145443,
5575,0,0,0.55974776,
7498,0,0,0.7054125,
7341,1,1,0.5501861,
4232,0,0,0.5909569,
21,1,1,0.5428533,
5560,0,0,0.6951526,
4256,0,0,0.7265633,
7684,1,0,0.5898171,
5160,0,0,0.50791496,
7443,0,0,0.68594754,
4323,1,0,0.5289163,
7374,0,0,0.57886595,
4070,0,0,0.65374434,
7513,0,0,0.7627595,
966,0,1,0.5234551,
4310,0,0,0.7396596,
5567,0,0,0.8222291,
4061,1,0,0.56432766,
8234,0,0,0.51085645,
7502,1,1,0.523091,
