index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50790966,
7504,1,1,0.50628024,
4249,0,1,0.504015,
7727,1,1,0.511521,
8235,0,0,0.50302964,
4181,0,1,0.5035111,
4141,0,1,0.50853425,
5656,0,1,0.5046139,
7323,0,1,0.50774217,
5176,1,1,0.50731385,
5803,0,0,0.5002786,
5577,0,0,0.5035037,
7459,1,1,0.50442886,
7396,0,1,0.5017173,
3878,0,1,0.50193346,
5666,0,1,0.50119203,
5164,1,1,0.5079736,
8208,0,1,0.50893563,
4185,0,1,0.5034915,
34,0,0,0.5103255,
7403,0,1,0.5035442,
5609,0,1,0.50020134,
8249,0,1,0.50193644,
970,0,1,0.505647,
7541,1,1,0.5167853,
5665,0,1,0.5035641,
7404,0,1,0.5070682,
4221,0,1,0.5003805,
13,1,0,0.5077094,
4295,0,0,0.50225157,
5701,0,0,0.5013032,
5162,0,1,0.50685483,
4146,0,0,0.50935584,
7478,0,0,0.5110864,
20,1,0,0.514486,
5747,0,1,0.50992,
7469,1,1,0.50875247,
5663,0,1,0.50841576,
8237,0,1,0.50099075,
5787,0,1,0.50294113,
7686,1,1,0.50636274,
4169,0,1,0.5117334,
7704,1,1,0.5078567,
5800,0,1,0.5034867,
5611,0,1,0.507859,
5575,0,1,0.5034224,
7498,0,1,0.5109117,
7341,1,1,0.50779766,
4232,0,0,0.50619984,
21,1,1,0.50435174,
5560,0,1,0.50349253,
4256,0,1,0.50609195,
7684,1,0,0.50181574,
5160,0,1,0.5101035,
7443,0,0,0.50369686,
4323,1,1,0.511157,
7374,0,1,0.50658846,
4070,0,0,0.50121063,
7513,0,1,0.5009631,
966,0,0,0.50069535,
4310,0,1,0.5019817,
5567,0,0,0.5069167,
4061,1,1,0.5079545,
8234,0,1,0.5026496,
7502,1,1,0.5032959,
