index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89776945,
7504,1,1,0.60423225,
4249,0,0,0.73594373,
7727,1,1,0.8293125,
8235,0,0,0.854213,
4181,0,0,0.8544226,
4141,0,0,0.78580034,
5656,0,0,0.8193848,
7323,0,0,0.8563764,
5176,1,1,0.560196,
5803,0,0,0.6530531,
5577,0,0,0.8589326,
7459,1,0,0.89272916,
7396,0,0,0.5222913,
3878,0,0,0.8565061,
5666,0,0,0.7752367,
5164,1,1,0.58142745,
8208,0,1,0.5257761,
4185,0,0,0.7059947,
34,0,0,0.86247617,
7403,0,0,0.72120094,
5609,0,0,0.8156165,
8249,0,0,0.5013425,
970,0,0,0.7945043,
7541,1,1,0.628626,
5665,0,0,0.84108615,
7404,0,0,0.80504376,
4221,0,0,0.8481782,
13,1,0,0.62475425,
4295,0,0,0.75861984,
5701,0,0,0.8380202,
5162,0,0,0.7496809,
4146,0,0,0.78066266,
7478,0,0,0.83132,
20,1,1,0.66647685,
5747,0,0,0.6737594,
7469,1,0,0.54371583,
5663,0,0,0.8283667,
8237,0,0,0.51454467,
5787,0,0,0.80976593,
7686,1,1,0.87961364,
4169,0,0,0.7914474,
7704,1,0,0.57297975,
5800,0,0,0.8538878,
5611,0,0,0.85286915,
5575,0,0,0.8735963,
7498,0,0,0.6193286,
7341,1,1,0.8045644,
4232,0,0,0.71508574,
21,1,1,0.577004,
5560,0,0,0.8005524,
4256,0,0,0.7383061,
7684,1,0,0.85577965,
5160,0,0,0.77252275,
7443,0,0,0.8542421,
4323,1,0,0.629647,
7374,0,0,0.7581856,
4070,0,0,0.86163175,
7513,0,0,0.8013014,
966,0,0,0.8398603,
4310,0,0,0.83033353,
5567,0,0,0.84049296,
4061,1,0,0.5177862,
8234,0,0,0.90433747,
7502,1,1,0.7796391,
