index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5199659,
7504,1,0,0.520463,
4249,0,0,0.5404932,
7727,1,0,0.56559783,
8235,0,0,0.5876618,
4181,0,0,0.57746065,
4141,0,0,0.5084886,
5656,0,0,0.56417096,
7323,0,0,0.6308352,
5176,1,0,0.5965414,
5803,0,0,0.6122344,
5577,0,0,0.5926431,
7459,1,0,0.64954305,
7396,0,0,0.5793225,
3878,0,0,0.6046985,
5666,0,0,0.5850261,
5164,1,0,0.56725645,
8208,0,0,0.547919,
4185,0,0,0.53614587,
34,0,0,0.5987353,
7403,0,0,0.572001,
5609,0,0,0.5562256,
8249,0,0,0.5822605,
970,0,0,0.56343627,
7541,1,0,0.5368219,
5665,0,0,0.6290673,
7404,0,0,0.5442693,
4221,0,0,0.5917001,
13,1,0,0.60962164,
4295,0,0,0.55955595,
5701,0,0,0.5970336,
5162,0,0,0.54247195,
4146,0,0,0.60158336,
7478,0,0,0.57437676,
20,1,0,0.52338064,
5747,0,0,0.5963835,
7469,1,0,0.579655,
5663,0,0,0.5639679,
8237,0,0,0.599997,
5787,0,0,0.59493244,
7686,1,0,0.5397351,
4169,0,0,0.6149453,
7704,1,0,0.5598028,
5800,0,0,0.61828226,
5611,0,0,0.56933695,
5575,0,0,0.5758433,
7498,0,0,0.53396356,
7341,1,0,0.58461744,
4232,0,0,0.53546864,
21,1,0,0.60086536,
5560,0,0,0.56535,
4256,0,0,0.58514065,
7684,1,0,0.57261676,
5160,0,0,0.6361905,
7443,0,0,0.58685464,
4323,1,0,0.5592587,
7374,0,0,0.578583,
4070,0,0,0.5983815,
7513,0,0,0.56702405,
966,0,0,0.5753139,
4310,0,0,0.53053445,
5567,0,0,0.56451315,
4061,1,0,0.5451634,
8234,0,0,0.66563207,
7502,1,0,0.5910354,
