index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9009004,
7504,1,1,0.68413013,
4249,0,0,0.5784386,
7727,1,1,0.8223689,
8235,0,0,0.94320947,
4181,0,0,0.9286676,
4141,0,0,0.65204805,
5656,0,0,0.5509361,
7323,0,0,0.92758554,
5176,1,1,0.50760853,
5803,0,0,0.5066721,
5577,0,0,0.8462191,
7459,1,0,0.7314364,
7396,0,0,0.7381871,
3878,0,0,0.95939267,
5666,0,1,0.5083582,
5164,1,1,0.6378688,
8208,0,0,0.5146934,
4185,0,0,0.7794125,
34,0,0,0.9465507,
7403,0,0,0.55917245,
5609,0,0,0.91033185,
8249,0,0,0.6485379,
970,0,0,0.82665956,
7541,1,1,0.65929157,
5665,0,0,0.77087903,
7404,0,0,0.70017326,
4221,0,0,0.929544,
13,1,0,0.59793586,
4295,0,0,0.9374263,
5701,0,0,0.8413577,
5162,0,0,0.93968916,
4146,0,0,0.94240236,
7478,0,0,0.59057003,
20,1,1,0.6371695,
5747,0,1,0.67209744,
7469,1,0,0.5215828,
5663,0,1,0.5004048,
8237,0,0,0.70553786,
5787,0,0,0.56588966,
7686,1,1,0.8834132,
4169,0,0,0.7152454,
7704,1,1,0.6466101,
5800,0,0,0.766596,
5611,0,0,0.9445772,
5575,0,0,0.82247084,
7498,0,0,0.75435865,
7341,1,1,0.6542152,
4232,0,0,0.5232447,
21,1,0,0.5825158,
5560,0,0,0.91925657,
4256,0,0,0.6934744,
7684,1,0,0.7723892,
5160,0,0,0.69084907,
7443,0,0,0.93656045,
4323,1,0,0.5805416,
7374,0,0,0.737083,
4070,0,0,0.9518058,
7513,0,0,0.96096253,
966,0,0,0.5753725,
4310,0,0,0.9544395,
5567,0,0,0.94116694,
4061,1,1,0.59145755,
8234,0,0,0.8380497,
7502,1,1,0.57200223,
