index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50101364,
7504,1,1,0.5015839,
4249,0,1,0.5002985,
7727,1,1,0.50123566,
8235,0,0,0.5001224,
4181,0,1,0.5017516,
4141,0,1,0.50248605,
5656,0,1,0.50144076,
7323,0,1,0.5009627,
5176,1,1,0.5026649,
5803,0,1,0.5006324,
5577,0,0,0.50016075,
7459,1,1,0.50019264,
7396,0,1,0.5009152,
3878,0,1,0.5034484,
5666,0,1,0.5009075,
5164,1,1,0.5009721,
8208,0,1,0.5016728,
4185,0,1,0.50047034,
34,0,0,0.50052136,
7403,0,1,0.50106716,
5609,0,1,0.500343,
8249,0,0,0.5005123,
970,0,1,0.50009626,
7541,1,1,0.5039771,
5665,0,1,0.5024044,
7404,0,1,0.50090617,
4221,0,0,0.500234,
13,1,0,0.5000444,
4295,0,0,0.5000746,
5701,0,1,0.5009852,
5162,0,1,0.5022759,
4146,0,0,0.50121343,
7478,0,1,0.50117457,
20,1,0,0.5014642,
5747,0,1,0.5033315,
7469,1,1,0.5037424,
5663,0,1,0.5015385,
8237,0,1,0.50150543,
5787,0,1,0.5000534,
7686,1,1,0.50178224,
4169,0,1,0.5018144,
7704,1,1,0.50158125,
5800,0,0,0.50026697,
5611,0,0,0.5001134,
5575,0,1,0.50032103,
7498,0,1,0.5026479,
7341,1,1,0.5033658,
4232,0,1,0.50111663,
21,1,1,0.50184405,
5560,0,1,0.50169486,
4256,0,1,0.50152916,
7684,1,1,0.5024744,
5160,0,1,0.5014639,
7443,0,0,0.500112,
4323,1,1,0.50195926,
7374,0,1,0.50176054,
4070,0,0,0.5028024,
7513,0,1,0.5006611,
966,0,1,0.50058967,
4310,0,1,0.5018143,
5567,0,1,0.50078696,
4061,1,1,0.50187606,
8234,0,0,0.50025505,
7502,1,1,0.50175905,
