index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5092972,
7453,1,1,0.51631624,
7504,1,0,0.5628069,
4249,0,1,0.5069425,
7727,1,0,0.5982877,
8235,0,0,0.7171432,
4181,0,0,0.540998,
4141,0,0,0.5132919,
5656,0,0,0.61395913,
7323,0,0,0.6077921,
5176,1,0,0.65409935,
5803,0,0,0.71872103,
5577,0,0,0.5659583,
7459,1,0,0.5641628,
7396,0,0,0.580757,
3878,0,0,0.63055474,
5666,0,0,0.57543063,
5164,1,0,0.6083328,
8208,0,0,0.5584442,
4185,0,1,0.52507055,
34,0,0,0.64014065,
7403,0,0,0.64803946,
5609,0,0,0.6776826,
8249,0,0,0.54854476,
970,0,0,0.6360758,
7541,1,0,0.5526064,
5665,0,0,0.66080475,
7404,0,0,0.6042374,
4221,0,0,0.6228923,
13,1,0,0.6430664,
4295,0,0,0.601736,
5701,0,0,0.59647876,
5162,0,0,0.5655379,
4146,0,0,0.6045334,
7478,0,0,0.6555081,
20,1,0,0.54738647,
5747,0,0,0.5401406,
7469,1,0,0.55875283,
5663,0,0,0.59866184,
8237,0,0,0.5211914,
5787,0,0,0.5502983,
7686,1,0,0.50292116,
4169,0,0,0.6282537,
7704,1,0,0.57971317,
5800,0,0,0.5706494,
5611,0,0,0.6676554,
5575,0,0,0.5676753,
7498,0,0,0.6068014,
7341,1,0,0.63177514,
4232,0,0,0.53867364,
21,1,0,0.54941356,
5560,0,0,0.5545066,
4256,0,0,0.6390182,
7684,1,0,0.61639833,
5160,0,0,0.60794556,
7443,0,0,0.5744718,
4323,1,1,0.54637253,
7374,0,0,0.60531974,
4070,0,0,0.6020645,
7513,0,0,0.6040727,
966,0,0,0.5937428,
4310,0,0,0.5966267,
5567,0,0,0.6250618,
4061,1,0,0.6828994,
8234,0,0,0.55320346,
7502,1,0,0.5904804,
