index,stereo,stereo_pred,softmax_confidence,temperature
7745,1,0,0.5078957,
4229,0,0,0.5118637,
7350,1,1,0.5016192,
5549,0,0,0.5022109,
71,0,0,0.5672563,
973,0,0,0.5801581,
33,0,0,0.52424455,
5776,0,0,0.5619621,
4239,1,0,0.6737128,
4184,0,0,0.51945937,
5648,0,0,0.50432885,
5750,0,0,0.548221,
5756,0,0,0.51821077,
956,0,0,0.51243687,
963,0,0,0.50864905,
5139,1,0,0.50699663,
961,0,0,0.5215418,
5552,0,0,0.5911011,
7700,0,0,0.536802,
5737,1,0,0.5002015,
5686,0,1,0.50435454,
5617,0,0,0.50837165,
5653,0,0,0.5004083,
4341,1,0,0.52249265,
5,1,1,0.5023972,
4290,0,1,0.50139135,
5798,0,0,0.57057416,
3877,0,0,0.5304784,
976,0,0,0.5197083,
7471,1,0,0.5029619,
5579,0,0,0.50077564,
4294,0,0,0.5419817,
5568,0,0,0.5234271,
5565,0,0,0.52616036,
7703,1,0,0.5047383,
4261,0,0,0.6021837,
5691,0,0,0.52203053,
4246,0,0,0.5310681,
5630,0,0,0.50634664,
5594,0,0,0.50598913,
7473,1,0,0.50896823,
5595,0,1,0.5037873,
7711,1,0,0.50871855,
5689,0,1,0.505307,
4044,1,0,0.58069736,
5576,0,0,0.51518583,
4230,1,0,0.5053213,
5671,1,1,0.5028131,
4265,0,0,0.52663624,
5206,1,0,0.50466186,
9,0,0,0.50771815,
8222,0,0,0.5155929,
4176,0,0,0.5171784,
7466,1,0,0.51216084,
960,0,0,0.54908836,
5712,0,0,0.52948844,
5658,0,0,0.52599454,
8240,0,0,0.50863445,
4219,0,0,0.5023498,
7522,0,0,0.53451574,
4191,0,0,0.5064441,
7446,1,0,0.55433637,
8349,0,0,0.5107798,
5644,1,0,0.52540886,
4207,1,0,0.51602274,
7691,1,0,0.5235464,
7351,1,0,0.5114849,
7325,0,0,0.5370963,
7538,1,0,0.5018307,
4157,0,0,0.5732734,
8226,0,0,0.51255596,
5685,0,0,0.506224,
7607,0,0,0.52687186,
7544,1,0,0.5062626,
5184,0,0,0.58035904,
5580,0,1,0.50087005,
5578,0,0,0.5012082,
7,1,1,0.5030409,
5173,0,0,0.6066823,
4135,1,0,0.51122224,
4337,0,0,0.531546,
7452,0,0,0.5052782,
4203,0,0,0.527474,
4309,1,0,0.50750506,
5662,0,0,0.5120818,
5757,0,0,0.523215,
7517,0,0,0.6046784,
5559,0,0,0.5043401,
7426,1,1,0.5039405,
7482,1,0,0.5007715,
5536,0,0,0.5061596,
5753,0,0,0.50936383,
8225,0,0,0.5067917,
7584,0,0,0.5432719,
5627,0,0,0.50130385,
5698,0,0,0.50270826,
7754,0,0,0.53796333,
7661,1,1,0.50176305,
7433,0,1,0.500501,
7449,0,0,0.5075997,
4143,0,0,0.51293045,
4208,0,0,0.5301078,
7322,0,0,0.51251966,
8206,0,0,0.51261723,
4192,0,0,0.509535,
7503,1,0,0.50104356,
958,1,0,0.5137184,
4128,1,1,0.50118345,
4282,0,0,0.5979728,
5540,0,0,0.5223,
5744,0,0,0.51645094,
8221,0,0,0.50805604,
7501,1,0,0.5004549,
43,0,0,0.5067755,
7740,1,0,0.5008134,
4073,0,0,0.51480585,
5721,1,0,0.5101153,
7608,0,0,0.5023779,
5668,0,0,0.5069437,
4291,0,0,0.5314405,
5183,1,0,0.55665326,
5639,0,0,0.50147057,
8236,0,0,0.5019798,
7596,0,0,0.57455856,
7528,1,0,0.5035763,
7487,0,1,0.5014418,
0,0,0,0.50940174,
5605,0,0,0.5238858,
4340,0,0,0.50263566,
5157,0,0,0.5848664,
4296,0,0,0.5332562,
7539,1,0,0.50597847,
5718,0,0,0.5005192,
5548,0,1,0.50357276,
5700,0,0,0.5716949,
8224,0,0,0.54227644,
5614,0,0,0.5017777,
4152,0,0,0.52469975,
4065,0,0,0.50095457,
7343,1,0,0.50698626,
5631,0,1,0.5013921,
5723,0,0,0.5110499,
7744,0,0,0.5826012,
969,0,0,0.59436023,
8229,0,0,0.52510995,
4161,1,0,0.5031861,
4343,0,0,0.5517336,
5628,0,0,0.5239773,
4254,1,0,0.5071687,
7422,0,0,0.5192703,
7734,0,1,0.5000185,
69,1,0,0.50915253,
4271,1,0,0.50452733,
4071,0,0,0.5167441,
4280,1,0,0.5056379,
5636,1,0,0.50421166,
4306,0,0,0.51706207,
4124,1,0,0.51812994,
5633,0,0,0.5000003,
5758,0,0,0.5180502,
7315,1,0,0.5000573,
4100,1,0,0.55642885,
4318,1,0,0.5050551,
7348,1,1,0.5022104,
4144,0,0,0.50984603,
28,1,1,0.50118995,
5734,0,0,0.5175638,
4173,1,0,0.5145505,
5602,0,0,0.5113025,
7312,1,0,0.50074416,
5534,1,0,0.50009376,
5719,0,1,0.50050473,
4149,0,0,0.5717905,
5667,0,0,0.52508336,
4118,1,0,0.5158574,
4153,0,0,0.6015632,
6,1,1,0.50269383,
7316,0,0,0.512991,
5714,1,0,0.52594566,
7326,0,0,0.5048134,
5790,0,0,0.5929279,
952,0,0,0.56676537,
8344,0,0,0.5024263,
5626,0,0,0.5047726,
4218,1,0,0.5749599,
4125,1,0,0.5053028,
7531,1,0,0.57279307,
4214,0,0,0.58574235,
4200,0,0,0.51804125,
4194,1,0,0.50923824,
7337,1,0,0.51160663,
4072,0,0,0.52623695,
8350,0,0,0.51191825,
5682,0,0,0.5112193,
7672,0,0,0.52814233,
5198,0,0,0.564317,
4165,1,0,0.5033288,
41,0,0,0.5016378,
7647,0,1,0.50083244,
3892,0,0,0.5061356,
5766,0,0,0.5959515,
56,0,1,0.5006547,
5620,0,0,0.50239545,
7423,1,0,0.517099,
5584,0,0,0.5102966,
5569,0,0,0.507283,
24,1,0,0.5009887,
5629,0,1,0.5008578,
5643,0,0,0.52886033,
5699,0,0,0.51929,
7412,0,0,0.58747774,
5134,1,0,0.52496517,
5761,0,1,0.5026471,
5158,0,0,0.6922702,
5555,0,0,0.50798553,
4244,0,0,0.5054328,
5705,1,0,0.50154024,
7668,1,0,0.5086595,
5545,0,0,0.5118501,
5170,0,0,0.5256193,
4156,0,0,0.5157634,
18,0,0,0.5094171,
7314,0,0,0.56326187,
7669,1,0,0.5011935,
61,0,0,0.50699145,
4252,0,0,0.55200666,
7723,1,1,0.5027007,
4258,1,0,0.51008606,
5762,0,0,0.52116865,
5136,1,0,0.532364,
5796,0,0,0.67410713,
7705,1,0,0.50631094,
5716,1,0,0.5124334,
5789,0,0,0.54277545,
5808,0,0,0.51009744,
5557,0,0,0.5048142,
5168,1,1,0.5003264,
7309,1,1,0.50504106,
7349,1,1,0.5014463,
5150,0,1,0.50024337,
5187,1,0,0.53648376,
953,0,0,0.54735875,
7717,1,1,0.5021355,
5601,0,0,0.50180167,
5732,0,0,0.5149284,
4040,0,0,0.54279023,
5193,0,0,0.65342605,
968,1,0,0.5119039,
8216,0,0,0.5004709,
7701,1,0,0.60079277,
5786,0,0,0.61598927,
7710,1,1,0.50076693,
11,0,0,0.50308645,
5171,0,0,0.57061714,
5774,0,0,0.54323334,
7536,1,0,0.50421536,
42,1,0,0.61114645,
4147,0,0,0.5031115,
5191,1,0,0.65645975,
7492,1,0,0.5001173,
5204,1,0,0.5650804,
5645,0,1,0.50654,
7718,0,0,0.51544005,
8242,0,1,0.5000633,
7440,1,1,0.50184757,
5793,0,0,0.5073422,
4237,0,0,0.57029086,
4315,1,0,0.5027975,
15,0,0,0.522941,
7463,0,0,0.52507716,
4304,0,0,0.5034093,
7494,1,0,0.50778306,
4202,0,0,0.50636923,
4159,0,0,0.51638913,
984,0,1,0.502225,
5622,0,1,0.50133866,
22,1,0,0.5018853,
4336,0,0,0.5246567,
7346,1,1,0.50378555,
7696,0,0,0.53573483,
7725,1,0,0.5023044,
4320,0,0,0.59128135,
5532,1,0,0.5012457,
5722,0,0,0.5313802,
7666,0,0,0.51963407,
4183,1,0,0.5225701,
5812,0,0,0.53527194,
972,1,0,0.5001216,
5730,0,0,0.50684714,
68,1,0,0.5561614,
8204,0,0,0.5032596,
4264,0,0,0.55276495,
7572,0,0,0.5341571,
5535,0,0,0.50789905,
4133,0,0,0.509736,
954,1,0,0.5205845,
7461,1,0,0.51098835,
5681,0,0,0.52857995,
5547,0,0,0.5296668,
4168,0,0,0.5355291,
4251,0,0,0.65515906,
4216,0,0,0.52018875,
5588,0,0,0.5028821,
8227,0,0,0.5224608,
5660,0,0,0.5139081,
4043,0,0,0.50297385,
7631,1,0,0.5185944,
5613,0,0,0.5046703,
7425,1,0,0.5001876,
5769,0,0,0.6352556,
4066,0,0,0.50777805,
4042,0,0,0.5323789,
5574,0,0,0.55501693,
7743,0,0,0.5073265,
57,1,0,0.5037447,
5704,0,0,0.5041098,
7354,1,1,0.5042288,
8214,0,0,0.5035618,
5137,0,0,0.5265891,
4248,0,0,0.53254247,
46,0,0,0.52611357,
4329,1,0,0.510519,
4175,0,0,0.53370047,
999,1,0,0.50455856,
7667,1,0,0.5021215,
7537,1,0,0.50162655,
7405,0,0,0.5894558,
7496,1,1,0.5006209,
4243,0,0,0.5065211,
7485,0,0,0.5142543,
5544,0,0,0.55841804,
7355,1,1,0.5025004,
4284,1,0,0.5093286,
4321,1,0,0.6772102,
5779,0,0,0.64616513,
4293,0,0,0.5204577,
4129,0,0,0.53655314,
4064,0,0,0.5210013,
7525,0,0,0.5585219,
7645,0,0,0.51463103,
50,0,0,0.5010727,
4333,1,0,0.51128614,
8220,0,0,0.5402228,
4121,1,0,0.53100574,
5571,0,0,0.51177925,
5754,0,0,0.5143722,
5174,1,0,0.5274016,
7518,1,0,0.58195007,
4300,0,0,0.50299215,
19,0,0,0.504354,
7591,0,0,0.5108026,
7529,1,0,0.5014928,
7589,1,0,0.5056802,
5182,1,0,0.5463473,
5638,0,0,0.5115261,
5801,0,0,0.51125014,
38,0,0,0.5016048,
4155,0,0,0.51034284,
4225,0,0,0.5111443,
7660,1,1,0.5038169,
7347,1,1,0.5025004,
7488,1,0,0.5013484,
7693,0,0,0.5632446,
4134,0,0,0.5183595,
5739,0,0,0.51984066,
5763,0,0,0.50920457,
4267,0,0,0.52885574,
5726,0,0,0.54619277,
5783,0,0,0.5048524,
5670,1,0,0.50824386,
7474,1,0,0.5013783,
17,0,0,0.54541767,
4067,0,0,0.5122582,
4302,0,0,0.5043202,
4235,0,0,0.5061349,
7334,0,0,0.5031972,
8245,0,0,0.5077111,
4170,0,0,0.539692,
4041,0,0,0.5519954,
5797,0,0,0.559685,
5707,0,0,0.51193887,
4160,1,0,0.5037295,
4281,0,0,0.509365,
7495,1,0,0.5027736,
7441,1,0,0.5054456,
7739,0,0,0.5091209,
8207,0,0,0.5019467,
8244,0,0,0.50374866,
5618,0,0,0.50806373,
5140,1,0,0.5083798,
45,0,0,0.5003402,
8205,0,0,0.52554923,
4137,0,0,0.5560732,
7475,1,1,0.50252056,
4151,1,0,0.5119279,
16,1,0,0.5325939,
5612,0,1,0.5013036,
48,0,0,0.5005197,
4171,1,0,0.5031253,
7673,1,0,0.5033556,
5616,0,0,0.5246634,
7455,1,0,0.51152784,
7694,0,0,0.5354941,
5581,0,0,0.6372906,
4263,0,0,0.5070698,
7447,1,0,0.5103483,
7331,1,1,0.5013094,
4205,0,0,0.5301652,
26,1,0,0.5002107,
7521,0,0,0.7090428,
5538,0,0,0.5086112,
8351,0,0,0.5057497,
4344,0,1,0.5007116,
4209,0,0,0.510506,
37,1,1,0.5002084,
5770,0,0,0.6178132,
8246,0,0,0.5049249,
5149,0,0,0.5185174,
5570,0,0,0.51791865,
8247,0,0,0.5055679,
5788,0,0,0.5767254,
8219,0,0,0.50468093,
7429,0,0,0.5292286,
7508,1,0,0.65632856,
4174,0,0,0.52498424,
7689,1,0,0.51490957,
7699,0,0,0.56933916,
5604,0,0,0.52484995,
8248,0,0,0.50288564,
7663,0,0,0.5284391,
5680,0,0,0.50313556,
4140,1,0,0.5593633,
5781,0,0,0.53006893,
7730,1,0,0.5034052,
4142,0,0,0.5308736,
5806,0,0,0.5206761,
7427,0,1,0.5033879,
4132,0,0,0.51473016,
7363,1,0,0.5040462,
7424,0,0,0.64148664,
7491,1,0,0.5082973,
3900,0,0,0.5037425,
4206,0,0,0.55369496,
7402,0,0,0.6756815,
3876,1,0,0.5003071,
5197,1,0,0.6024354,
5195,1,0,0.52782017,
7484,1,1,0.50124127,
5687,0,0,0.5106957,
7519,1,0,0.568602,
5773,0,0,0.5097734,
4045,0,0,0.52436703,
53,1,1,0.50000376,
4131,0,1,0.5052356,
5178,1,0,0.57951283,
8345,0,0,0.50897133,
4187,0,0,0.50741535,
5759,0,0,0.6281618,
7677,1,0,0.5032683,
7655,1,0,0.5140257,
8,1,1,0.5014983,
7587,0,0,0.5329164,
36,0,1,0.50063276,
5553,0,0,0.50189227,
5752,0,0,0.51615447,
4233,0,0,0.50481385,
4283,0,0,0.520094,
7687,1,0,0.5053448,
5672,1,0,0.50195336,
5724,0,0,0.53786635,
7436,1,0,0.50228345,
7448,0,0,0.5251804,
7438,0,0,0.50446934,
4242,0,0,0.63394594,
5711,0,0,0.53494394,
4277,0,0,0.51559794,
5189,0,0,0.6313554,
4130,0,0,0.5080763,
7527,0,0,0.6066879,
7410,0,0,0.6078901,
5741,1,0,0.6310277,
7728,1,0,0.5013223,
5651,0,0,0.537712,
7530,1,1,0.50001884,
5589,0,0,0.5945954,
5811,0,0,0.6135659,
4127,0,0,0.5133789,
4126,1,0,0.5043978,
7712,1,0,0.51243037,
4325,1,0,0.50026566,
7470,1,0,0.5042717,
7722,1,1,0.50072414,
5760,0,0,0.523051,
7375,0,0,0.6647953,
4328,1,0,0.514426,
5564,0,1,0.50177884,
4305,1,0,0.50026387,
4166,1,0,0.5050564,
4063,1,0,0.51338553,
7688,0,0,0.560434,
5709,0,0,0.50961274,
4122,1,0,0.5168427,
7345,1,1,0.5025004,
8241,0,0,0.506825,
4177,0,0,0.5515211,
5710,0,0,0.524955,
4259,0,0,0.50661975,
4273,0,0,0.5309721,
7664,0,0,0.5216529,
5175,0,0,0.64456093,
4062,1,0,0.5230586,
4163,0,0,0.51245534,
4182,0,1,0.5042042,
5539,1,0,0.5433566,
4226,0,1,0.5032727,
5190,1,0,0.56663305,
7515,0,0,0.59303266,
8352,0,0,0.6024488,
7750,1,1,0.5002766,
7506,0,0,0.6109531,
7726,1,0,0.50043434,
4069,0,1,0.5029078,
5738,0,0,0.50715595,
5177,0,0,0.706746,
7523,0,0,0.6988735,
7509,0,0,0.7004317,
7329,1,0,0.51105523,
8212,0,0,0.50150657,
4199,0,0,0.5151205,
5742,0,0,0.51678073,
1,0,1,0.5011631,
7486,1,1,0.50090253,
7582,0,0,0.54724634,
959,0,0,0.6490734,
5725,1,0,0.5019935,
7671,1,0,0.5037181,
7497,1,0,0.5059468,
5161,1,1,0.50019705,
8250,0,0,0.5010031,
7444,0,0,0.5088411,
5610,0,0,0.5005119,
4247,0,0,0.5647664,
7636,0,0,0.5309389,
5542,0,0,0.51257765,
5597,0,0,0.50823057,
7467,0,0,0.5158775,
3903,0,0,0.5047336,
5792,0,0,0.5353498,
4212,1,0,0.5029944,
8239,0,0,0.51050454,
5708,0,1,0.5000273,
5772,0,0,0.55734783,
5148,1,0,0.5005808,
7464,0,0,0.51726735,
5764,0,0,0.51544356,
7676,1,0,0.5011234,
4213,0,0,0.5079632,
7456,0,0,0.5281352,
7524,0,0,0.6519138,
5777,0,0,0.5574548,
4297,0,0,0.536922,
5749,0,0,0.5158637,
5185,0,0,0.5833542,
7737,1,0,0.50300485,
5810,0,0,0.6063855,
4338,0,0,0.5192758,
4238,0,0,0.70043707,
7338,1,0,0.54974276,
5728,0,0,0.5168729,
5733,0,0,0.5182068,
4262,0,0,0.5121359,
5151,1,1,0.50053644,
5159,1,0,0.5695587,
4204,0,0,0.5136921,
8238,0,0,0.5093135,
7611,0,0,0.5343422,
5573,0,0,0.50685656,
4327,0,0,0.5147963,
5606,0,1,0.50002396,
5740,0,1,0.5023933,
8348,0,0,0.50931156,
7434,0,0,0.50124633,
4319,1,1,0.5013279,
7746,0,0,0.5238702,
5720,0,0,0.50015575,
7690,1,0,0.5093344,
7565,0,0,0.5381784,
5746,0,0,0.5177372,
7680,1,1,0.5030029,
5657,0,0,0.5206301,
5782,0,0,0.57291955,
5678,0,0,0.5044126,
7432,1,0,0.5008393,
964,0,0,0.5669866,
4222,0,0,0.53044504,
5799,1,0,0.50240946,
7709,1,0,0.51115924,
4139,0,0,0.5049314,
5625,0,0,0.51343673,
35,0,0,0.538212,
5641,0,0,0.5176187,
4150,1,1,0.500008,
5755,0,0,0.5055147,
7729,1,0,0.50154805,
7692,1,0,0.5262514,
7681,1,0,0.5144816,
5585,0,0,0.507693,
7327,0,1,0.50085026,
7559,0,0,0.5040867,
974,1,0,0.51011336,
5664,0,0,0.50519395,
4220,0,0,0.51779634,
7336,0,0,0.5293186,
7505,1,0,0.50601935,
5675,0,0,0.5030679,
5791,0,0,0.5620704,
5561,0,0,0.5006767,
7533,1,0,0.6191127,
5654,0,0,0.5198172,
7499,1,0,0.51407254,
7713,1,0,0.5063958,
4186,1,0,0.54580104,
5167,0,0,0.5138058,
7431,1,0,0.5033188,
7512,0,0,0.687963,
5172,0,0,0.55853826,
7362,1,0,0.50354,
7682,1,0,0.51350576,
4197,0,0,0.5482512,
4,0,0,0.5022297,
7364,0,0,0.51500976,
5743,0,0,0.6920032,
7736,1,0,0.50616485,
5713,0,0,0.515295,
7332,1,0,0.5128266,
5647,0,0,0.50982714,
7319,1,0,0.5028707,
8346,1,0,0.5011118,
5784,0,0,0.62160313,
977,0,0,0.56705636,
7442,0,0,0.5242295,
7321,1,1,0.5025101,
5674,0,0,0.5110789,
5181,0,0,0.6003001,
5603,0,0,0.5346758,
47,0,0,0.5213475,
32,0,0,0.5538744,
7658,1,0,0.50198597,
7411,0,0,0.5569323,
7477,1,1,0.50112283,
4180,1,0,0.5222709,
4099,0,1,0.5021545,
27,0,0,0.5039488,
7716,0,1,0.50100297,
4210,0,0,0.529531,
5590,0,0,0.52240455,
7400,0,0,0.62913615,
5153,1,0,0.6587384,
4268,0,0,0.50746804,
5194,1,0,0.5720689,
5775,0,0,0.5131733,
5166,0,0,0.5146002,
5693,0,0,0.5100286,
5599,0,0,0.50683826,
4103,1,0,0.5013161,
62,0,0,0.5143564,
5572,0,0,0.50143594,
5748,0,0,0.52745414,
4068,0,0,0.5059127,
8252,1,0,0.51362544,
5621,0,0,0.50271446,
7476,1,1,0.5023407,
8243,0,0,0.50650644,
64,0,0,0.6191167,
7450,0,0,0.5173972,
14,0,0,0.55363214,
4136,1,0,0.5002363,
40,1,0,0.50448626,
5593,0,0,0.5350678,
5154,0,0,0.68105876,
4167,0,0,0.5527522,
7357,1,1,0.5025004,
4196,0,0,0.51848584,
7642,0,0,0.5092205,
7428,1,1,0.50200385,
52,0,0,0.5034579,
7520,1,0,0.5603923,
4317,0,0,0.5042095,
7342,0,0,0.51141995,
7313,1,0,0.50421536,
7318,1,1,0.50085735,
4275,0,0,0.5068645,
5802,0,0,0.5574625,
4231,1,0,0.5000754,
7320,1,1,0.5005951,
5562,0,0,0.5431941,
5556,0,0,0.5305561,
