index,stereo,stereo_pred,softmax_confidence,temperature
7414,0,0,0.81784105,
4324,0,1,0.6131428,
4301,1,1,0.5329596,
7649,0,0,0.82548994,
5205,0,0,0.67376435,
7674,0,0,0.75768435,
4236,0,0,0.5707462,
5582,0,0,0.84637016,
7401,0,0,0.628276,
4189,0,0,0.7908488,
4334,0,1,0.50313663,
8231,1,0,0.5775433,
7698,0,0,0.6278431,
5820,1,1,0.5162675,
5771,0,0,0.81298786,
60,0,1,0.54247296,
5196,1,0,0.63900137,
971,0,0,0.86564577,
7353,0,0,0.58097094,
4255,0,0,0.91280794,
7622,1,0,0.82930636,
5795,0,0,0.8721158,
5703,0,0,0.81227064,
5551,0,0,0.6821397,
4162,0,0,0.6271082,
5717,0,0,0.8935777,
4332,1,1,0.74261457,
3894,0,0,0.8274934,
5135,0,0,0.7799077,
5780,0,0,0.7693681,
7662,1,0,0.6477377,
5543,0,0,0.74737346,
4298,1,0,0.5909459,
4308,0,0,0.71071625,
4241,0,0,0.52393293,
5736,0,0,0.8374025,
5619,0,0,0.88166875,
5635,1,0,0.76860946,
7458,1,1,0.62206614,
4102,1,1,0.67733943,
4311,0,0,0.57933414,
7483,1,0,0.5916431,
5615,0,0,0.67937005,
5727,0,0,0.8359238,
5706,1,0,0.64772874,
29,0,0,0.8297014,
4145,0,0,0.6467101,
4228,0,0,0.78974766,
8213,0,0,0.9120937,
7339,1,1,0.659839,
7310,1,1,0.5376226,
5186,0,1,0.6273238,
8228,0,0,0.8671514,
7742,0,0,0.8624023,
5690,1,0,0.8885759,
65,0,0,0.90611285,
7675,0,0,0.8644418,
7659,1,0,0.51063514,
4234,1,0,0.5052548,
7344,1,1,0.64086246,
4335,1,1,0.50309575,
4201,1,0,0.7604663,
4215,0,0,0.6563383,
7330,0,0,0.8544697,
5669,0,0,0.73174417,
4285,0,0,0.87551,
5596,0,0,0.70880586,
5715,0,0,0.9052718,
7745,1,0,0.50349915,
4229,0,0,0.84541464,
7350,1,0,0.7412184,
5549,0,0,0.81163543,
71,0,0,0.9046029,
973,0,0,0.8870101,
33,0,0,0.9005732,
5776,0,0,0.9078994,
4239,1,0,0.7682112,
4184,0,0,0.8631806,
5648,0,0,0.8204626,
5750,0,0,0.91798544,
5756,0,0,0.8338687,
956,0,0,0.8457247,
963,0,0,0.86868584,
5139,1,0,0.5811187,
961,0,0,0.88401395,
5552,0,0,0.6599092,
7700,0,0,0.9361081,
5737,1,0,0.84411067,
5686,0,0,0.7801177,
5617,0,0,0.7965867,
5653,0,0,0.72871923,
4341,1,0,0.8660142,
5,1,0,0.52472436,
4290,0,0,0.811651,
5798,0,0,0.6032693,
3877,0,0,0.73599976,
976,0,0,0.7860319,
7471,1,0,0.6439253,
5579,0,0,0.85233694,
4294,0,0,0.8807425,
5568,0,0,0.79734725,
5565,0,0,0.6598943,
7703,1,0,0.6070368,
4261,0,0,0.9393134,
5691,0,0,0.83775365,
4246,0,0,0.7463208,
5630,0,0,0.7859874,
5594,0,0,0.8900987,
7473,1,0,0.59040123,
5595,0,0,0.8282871,
7711,1,0,0.54709965,
5689,0,0,0.5066401,
4044,1,0,0.5511518,
5576,0,0,0.8640213,
4230,1,0,0.6536027,
5671,1,1,0.502134,
4265,0,0,0.8006494,
5206,1,1,0.5130472,
9,0,0,0.7721841,
8222,0,0,0.8912927,
4176,0,0,0.7431207,
7466,1,0,0.687153,
960,0,0,0.8436328,
5712,0,0,0.8605828,
5658,0,0,0.77859706,
8240,0,1,0.5732294,
4219,0,0,0.5531575,
7522,0,0,0.7682634,
4191,0,0,0.6847772,
7446,1,0,0.7438927,
8349,0,1,0.7467553,
5644,1,0,0.87264764,
4207,1,0,0.68188083,
7691,1,0,0.749763,
7351,1,1,0.54388946,
7325,0,0,0.6888778,
7538,1,0,0.7992797,
4157,0,0,0.8605561,
8226,0,0,0.7825366,
5685,0,0,0.889662,
7607,0,0,0.78600216,
7544,1,0,0.8134057,
5184,0,0,0.5754405,
5580,0,0,0.66749454,
5578,0,0,0.7391163,
7,1,0,0.55448914,
5173,0,0,0.77470446,
4135,1,0,0.70129347,
4337,0,0,0.8697415,
7452,0,1,0.59182537,
4203,0,0,0.88853914,
4309,1,1,0.5334687,
5662,0,0,0.8960208,
5757,0,0,0.7567969,
7517,0,0,0.727918,
5559,0,0,0.8344187,
7426,1,1,0.6396413,
7482,1,0,0.59437186,
5536,0,0,0.89990765,
5753,0,0,0.8043619,
8225,0,0,0.6456573,
7584,0,0,0.90893763,
5627,0,0,0.59962714,
5698,0,0,0.73352146,
7754,0,0,0.73303884,
7661,1,0,0.60303986,
7433,0,0,0.68595666,
7449,0,1,0.5644115,
4143,0,0,0.79899776,
4208,0,0,0.7964188,
7322,0,0,0.7992992,
8206,0,1,0.5747255,
4192,0,0,0.79845375,
7503,1,0,0.7858181,
958,1,0,0.5823335,
4128,1,0,0.62151355,
4282,0,0,0.8018116,
5540,0,0,0.78321207,
5744,0,0,0.8105591,
8221,0,0,0.9370066,
7501,1,0,0.6390575,
43,0,0,0.8487584,
7740,1,1,0.5822087,
4073,0,0,0.8297921,
5721,1,0,0.8524077,
7608,0,0,0.774843,
5668,0,0,0.8028178,
4291,0,0,0.8786062,
5183,1,1,0.57330185,
5639,0,0,0.835121,
8236,0,1,0.5812346,
7596,0,0,0.7956197,
7528,1,0,0.55302507,
7487,0,0,0.7731761,
0,0,0,0.76610714,
5605,0,0,0.8234285,
4340,0,0,0.6726441,
5157,0,0,0.77442634,
4296,0,0,0.84258,
7539,1,1,0.5414747,
5718,0,0,0.8283875,
5548,0,0,0.7266907,
5700,0,0,0.64709675,
8224,0,0,0.9175799,
5614,0,0,0.814023,
4152,0,0,0.7496271,
4065,0,0,0.74999386,
7343,1,1,0.6151708,
5631,0,0,0.7553189,
5723,0,0,0.82722956,
7744,0,0,0.8409897,
969,0,0,0.9097771,
8229,0,0,0.8286925,
4161,1,0,0.623452,
4343,0,0,0.7678928,
5628,0,0,0.76573604,
4254,1,0,0.8679288,
7422,0,0,0.6733959,
7734,0,1,0.6709964,
69,1,0,0.7239182,
4271,1,0,0.65889424,
4071,0,0,0.76826924,
4280,1,0,0.677056,
5636,1,0,0.5320042,
4306,0,0,0.85685974,
4124,1,1,0.6359163,
5633,0,0,0.72888356,
5758,0,0,0.8413787,
7315,1,1,0.5398462,
4100,1,1,0.5565799,
4318,1,1,0.5018442,
7348,1,1,0.62061375,
4144,0,0,0.71548444,
28,1,0,0.75966984,
5734,0,0,0.8754155,
4173,1,0,0.69016796,
5602,0,0,0.61312765,
7312,1,0,0.72204775,
5534,1,1,0.5447484,
5719,0,0,0.7500919,
4149,0,0,0.8989007,
5667,0,0,0.88292533,
4118,1,1,0.63043684,
4153,0,0,0.85532916,
6,1,0,0.68503857,
7316,0,0,0.6601428,
5714,1,0,0.6899317,
7326,0,0,0.8939856,
5790,0,0,0.703589,
952,0,0,0.70696086,
8344,0,1,0.5431556,
5626,0,0,0.7852517,
4218,1,0,0.73884994,
4125,1,1,0.66171086,
7531,1,0,0.9154353,
4214,0,0,0.86697006,
4200,0,0,0.75139385,
4194,1,0,0.6780658,
7337,1,1,0.6511638,
4072,0,0,0.7886057,
8350,0,1,0.55964595,
5682,0,0,0.824771,
7672,0,0,0.7341664,
5198,0,1,0.5550004,
4165,1,0,0.69164276,
41,0,0,0.7732835,
7647,0,0,0.83187383,
3892,0,0,0.6600599,
5766,0,0,0.8666934,
56,0,0,0.7180213,
5620,0,0,0.82858044,
7423,1,1,0.5883822,
5584,0,0,0.79517823,
5569,0,0,0.8236214,
24,1,0,0.6539717,
5629,0,0,0.7876226,
5643,0,0,0.81211007,
5699,0,0,0.88115084,
7412,0,0,0.88376445,
5134,1,0,0.5224849,
5761,0,1,0.66514605,
5158,0,0,0.63090116,
5555,0,0,0.86128026,
4244,0,0,0.5419662,
5705,1,0,0.8439005,
7668,1,0,0.60731846,
5545,0,0,0.8242812,
5170,0,0,0.7096902,
4156,0,0,0.7298726,
18,0,0,0.84854174,
7314,0,0,0.7168003,
7669,1,0,0.61960894,
61,0,0,0.814223,
4252,0,0,0.87199205,
7723,1,0,0.52622193,
4258,1,0,0.73012817,
5762,0,0,0.8116517,
5136,1,0,0.5060481,
5796,0,0,0.923527,
7705,1,1,0.5550433,
5716,1,0,0.6376168,
5789,0,0,0.8931414,
5808,0,0,0.7347277,
5557,0,0,0.7603311,
5168,1,0,0.52393913,
7309,1,0,0.64596933,
7349,1,1,0.63427657,
5150,0,0,0.67446953,
5187,1,0,0.57852024,
953,0,0,0.8886128,
7717,1,1,0.51590425,
5601,0,0,0.73376495,
5732,0,0,0.8853217,
4040,0,1,0.5254306,
5193,0,0,0.8231053,
968,1,1,0.59973925,
8216,0,1,0.57722557,
7701,1,0,0.6411081,
5786,0,0,0.74624455,
7710,1,1,0.535023,
11,0,0,0.7652669,
5171,0,0,0.63326335,
5774,0,0,0.85141516,
7536,1,0,0.6081304,
42,1,0,0.80926096,
4147,0,0,0.6341412,
5191,1,0,0.5279234,
7492,1,0,0.5756742,
5204,1,1,0.55284214,
5645,0,0,0.58303446,
7718,0,0,0.74286747,
8242,0,0,0.8037293,
7440,1,1,0.53556705,
5793,0,0,0.8657696,
4237,0,0,0.6862388,
4315,1,1,0.6418357,
15,0,0,0.87459373,
7463,0,0,0.83724564,
4304,0,0,0.61002564,
7494,1,0,0.6912988,
4202,0,0,0.844717,
4159,0,0,0.7381342,
984,0,0,0.53664184,
5622,0,1,0.5163544,
22,1,0,0.8035246,
4336,0,0,0.8089262,
7346,1,1,0.64086246,
7696,0,0,0.7895582,
7725,1,0,0.7300918,
4320,0,0,0.6646846,
5532,1,0,0.5108614,
5722,0,0,0.82100415,
7666,0,0,0.8771601,
4183,1,0,0.85119027,
5812,0,0,0.80061555,
972,1,0,0.54792833,
5730,0,0,0.7186849,
68,1,0,0.6688321,
8204,0,1,0.5391354,
4264,0,0,0.92819387,
7572,0,0,0.85198545,
5535,0,1,0.6417978,
4133,0,0,0.790787,
954,1,0,0.7886417,
7461,1,1,0.70253557,
5681,0,0,0.8958909,
5547,0,0,0.81331766,
4168,0,0,0.78644013,
4251,0,0,0.70827526,
4216,0,0,0.6761731,
5588,0,0,0.74713326,
8227,0,0,0.7894648,
5660,0,0,0.8755386,
4043,0,1,0.57575643,
7631,1,0,0.79468477,
5613,0,0,0.6401934,
7425,1,1,0.66937256,
5769,0,1,0.70865196,
4066,0,1,0.6238934,
4042,0,1,0.52304214,
5574,0,0,0.7982131,
7743,0,1,0.7162917,
57,1,0,0.54296166,
5704,0,0,0.79147524,
7354,1,1,0.66106313,
8214,0,1,0.615071,
5137,0,0,0.5780224,
4248,0,0,0.9006703,
46,0,0,0.8559075,
4329,1,0,0.56355935,
4175,0,0,0.8464141,
999,1,1,0.5677662,
7667,1,0,0.5753705,
7537,1,1,0.5923293,
7405,0,0,0.7285236,
7496,1,0,0.5226097,
4243,0,0,0.5666831,
7485,0,0,0.54963595,
5544,0,0,0.7044311,
7355,1,0,0.55951387,
4284,1,0,0.6365414,
4321,1,0,0.5292352,
5779,0,0,0.90304404,
4293,0,0,0.81616145,
4129,0,0,0.76995444,
4064,0,0,0.7264147,
7525,0,0,0.8611218,
7645,0,0,0.7592112,
50,0,0,0.59771425,
4333,1,1,0.5280815,
8220,0,0,0.9069257,
4121,1,1,0.5725104,
5571,0,0,0.8427615,
5754,0,0,0.7637081,
5174,1,1,0.62686956,
7518,1,1,0.51430684,
4300,0,0,0.6142468,
19,0,0,0.76588905,
7591,0,0,0.6259889,
7529,1,1,0.70596427,
7589,1,1,0.64211076,
5182,1,0,0.50482434,
5638,0,0,0.7652881,
5801,0,0,0.8315409,
38,0,0,0.7038068,
4155,0,0,0.87605405,
4225,0,0,0.72711676,
7660,1,1,0.68337494,
7347,1,0,0.55951387,
7488,1,0,0.8238795,
7693,0,0,0.87509835,
4134,0,0,0.75851285,
5739,0,0,0.80715317,
5763,0,0,0.88310033,
4267,0,0,0.88690865,
5726,0,0,0.85804653,
5783,0,0,0.8036337,
5670,1,0,0.83499926,
7474,1,0,0.61651736,
17,0,0,0.84418356,
4067,0,0,0.87383306,
4302,0,1,0.52298427,
4235,0,0,0.53799886,
7334,0,0,0.6626906,
8245,0,0,0.6714923,
4170,0,0,0.80898225,
4041,0,1,0.64468485,
5797,0,0,0.6561318,
5707,0,0,0.6883124,
4160,1,0,0.6163468,
4281,0,0,0.56144434,
7495,1,1,0.5647598,
7441,1,1,0.6409712,
7739,0,1,0.5938092,
8207,0,1,0.6271697,
8244,0,1,0.5525634,
5618,0,0,0.78378075,
5140,1,0,0.52771074,
45,0,0,0.5614354,
8205,0,0,0.545996,
4137,0,0,0.92436963,
7475,1,0,0.56490964,
4151,1,0,0.6559434,
16,1,0,0.726991,
5612,0,0,0.7632414,
48,0,0,0.70776105,
4171,1,0,0.8403655,
7673,1,0,0.8049692,
5616,0,0,0.7545115,
7455,1,1,0.75180614,
7694,0,0,0.8695711,
5581,0,0,0.8790002,
4263,0,0,0.72000664,
7447,1,0,0.5421816,
7331,1,0,0.7184439,
4205,0,0,0.6485782,
26,1,1,0.530625,
7521,0,0,0.8760922,
5538,0,0,0.73543876,
8351,0,0,0.712606,
4344,0,0,0.8146467,
4209,0,0,0.85751027,
37,1,1,0.5497078,
5770,0,0,0.9075612,
8246,0,1,0.5807429,
5149,0,0,0.8546697,
5570,0,0,0.89597124,
8247,0,1,0.58208346,
5788,0,0,0.8372202,
8219,0,1,0.5391903,
7429,0,0,0.5965767,
7508,1,0,0.894128,
4174,0,0,0.7997363,
7689,1,0,0.53759384,
7699,0,0,0.8472851,
5604,0,0,0.8808833,
8248,0,0,0.50482666,
7663,0,0,0.75152016,
5680,0,0,0.5015983,
4140,1,0,0.7176325,
5781,0,0,0.70844084,
7730,1,1,0.55318785,
4142,0,0,0.82955444,
5806,0,0,0.77668077,
7427,0,1,0.5451941,
4132,0,0,0.82479805,
7363,1,1,0.55175596,
7424,0,0,0.86243355,
7491,1,0,0.5505895,
3900,0,0,0.6519613,
4206,0,0,0.8221767,
7402,0,0,0.5795486,
3876,1,1,0.59344107,
5197,1,1,0.5349801,
5195,1,1,0.61137146,
7484,1,0,0.63073444,
5687,0,0,0.7042412,
7519,1,1,0.58103687,
5773,0,0,0.82922184,
4045,0,1,0.5119223,
53,1,0,0.6376185,
4131,0,0,0.5302497,
5178,1,0,0.6931374,
8345,0,1,0.56809455,
4187,0,0,0.8514896,
5759,0,0,0.9288915,
7677,1,0,0.6135309,
7655,1,0,0.8675634,
8,1,1,0.55660254,
7587,0,0,0.7820909,
36,0,0,0.68743664,
5553,0,0,0.74176025,
5752,0,0,0.87151194,
4233,0,0,0.6013131,
4283,0,0,0.735205,
7687,1,0,0.64679235,
5672,1,0,0.77055424,
5724,0,0,0.8637413,
7436,1,1,0.5826133,
7448,0,0,0.6242845,
7438,0,0,0.63232404,
4242,0,0,0.82016945,
5711,0,0,0.5583115,
4277,0,0,0.6638753,
5189,0,0,0.66754276,
4130,0,0,0.89055663,
7527,0,0,0.55823046,
7410,0,0,0.8817702,
5741,1,0,0.72359914,
7728,1,1,0.51343405,
5651,0,0,0.8039266,
7530,1,0,0.5585234,
5589,0,0,0.88221794,
5811,0,0,0.90474945,
4127,0,0,0.60117024,
4126,1,1,0.62391347,
7712,1,0,0.6193427,
4325,1,0,0.7249527,
7470,1,0,0.6219727,
7722,1,0,0.55476135,
5760,0,0,0.8698988,
7375,0,0,0.7485333,
4328,1,0,0.8045762,
5564,0,0,0.6798162,
4305,1,1,0.63075644,
4166,1,0,0.5439409,
4063,1,0,0.7920998,
7688,0,0,0.90068835,
5709,0,0,0.7638572,
4122,1,1,0.620693,
7345,1,0,0.55951387,
8241,0,1,0.5740904,
4177,0,0,0.82036793,
5710,0,0,0.8657843,
4259,0,0,0.8611299,
4273,0,0,0.7161461,
7664,0,0,0.8703591,
5175,0,0,0.84033525,
4062,1,0,0.8041088,
4163,0,0,0.80198103,
4182,0,1,0.5341046,
5539,1,0,0.8674247,
4226,0,0,0.7405129,
5190,1,0,0.56919485,
7515,0,0,0.75776273,
8352,0,0,0.6731095,
7750,1,1,0.6225383,
7506,0,0,0.7979893,
7726,1,1,0.52265567,
4069,0,0,0.74376893,
5738,0,0,0.8180734,
5177,0,0,0.868128,
7523,0,0,0.83180946,
7509,0,0,0.8235298,
7329,1,0,0.53199273,
8212,0,1,0.5446595,
4199,0,0,0.81076473,
5742,0,0,0.85563564,
1,0,0,0.69083357,
7486,1,0,0.63192326,
7582,0,0,0.8304778,
959,0,0,0.8334113,
5725,1,0,0.52532303,
7671,1,1,0.5957586,
7497,1,0,0.5161332,
5161,1,0,0.5040421,
8250,0,1,0.54438597,
7444,0,1,0.6237026,
5610,0,0,0.7589894,
4247,0,0,0.69682056,
7636,0,0,0.7475646,
5542,0,0,0.75956535,
5597,0,0,0.7978211,
7467,0,0,0.84618694,
3903,0,0,0.72555685,
5792,0,0,0.7807572,
4212,1,0,0.56563187,
8239,0,1,0.5641384,
5708,0,0,0.7850459,
5772,0,0,0.80252045,
5148,1,1,0.60672075,
7464,0,1,0.5936179,
5764,0,0,0.85552603,
7676,1,0,0.556138,
4213,0,0,0.6194354,
7456,0,0,0.80371654,
7524,0,0,0.72068775,
5777,0,0,0.7240007,
4297,0,0,0.8376932,
5749,0,0,0.83013886,
5185,0,0,0.7926931,
7737,1,1,0.54092306,
5810,0,1,0.60574704,
4338,0,0,0.527806,
4238,0,0,0.81976086,
7338,1,0,0.86793846,
5728,0,0,0.848516,
5733,0,0,0.8590633,
4262,0,0,0.790848,
5151,1,1,0.5066554,
5159,1,1,0.72605145,
4204,0,0,0.76235396,
8238,0,1,0.5142169,
7611,0,0,0.85534424,
5573,0,0,0.86568743,
4327,0,0,0.7022924,
5606,0,0,0.77815056,
5740,0,0,0.5619997,
8348,0,1,0.516999,
7434,0,0,0.74571353,
4319,1,0,0.70503855,
7746,0,0,0.79530495,
5720,0,0,0.843752,
7690,1,0,0.66594666,
7565,0,0,0.9062222,
5746,0,0,0.9117572,
7680,1,1,0.5888888,
5657,0,0,0.7629954,
5782,0,1,0.51660407,
5678,0,0,0.8185344,
7432,1,1,0.61913556,
964,0,0,0.8759255,
4222,0,0,0.8860687,
5799,1,0,0.68803096,
7709,1,0,0.69086725,
4139,0,0,0.61251587,
5625,0,0,0.78487635,
35,0,0,0.8814646,
5641,0,0,0.8591915,
4150,1,0,0.5113094,
5755,0,0,0.78963816,
7729,1,0,0.7202876,
7692,1,0,0.81922746,
7681,1,0,0.5784921,
5585,0,0,0.7880705,
7327,0,0,0.6064127,
7559,0,0,0.5877611,
974,1,1,0.6810528,
5664,0,0,0.8483511,
4220,0,0,0.74308515,
7336,0,0,0.8421416,
7505,1,1,0.5812782,
5675,0,0,0.9034085,
5791,0,0,0.819015,
5561,0,0,0.65410864,
7533,1,1,0.55605316,
5654,0,0,0.8805976,
7499,1,0,0.5039277,
7713,1,1,0.54252434,
4186,1,0,0.8255716,
5167,0,0,0.84693533,
7431,1,1,0.6189561,
7512,0,0,0.9104438,
5172,0,0,0.7391812,
7362,1,0,0.6618912,
7682,1,0,0.70388067,
4197,0,0,0.7126372,
4,0,0,0.5795739,
7364,0,0,0.7161689,
5743,0,0,0.8410679,
7736,1,0,0.6220969,
5713,0,0,0.66035753,
7332,1,1,0.7107283,
5647,0,0,0.8480621,
7319,1,1,0.63234437,
8346,1,0,0.51619655,
5784,0,0,0.9191911,
977,0,0,0.8821978,
7442,0,0,0.79246813,
7321,1,1,0.60761476,
5674,0,0,0.7104767,
5181,0,0,0.7958385,
5603,0,0,0.6797664,
47,0,0,0.7414706,
32,0,0,0.894686,
7658,1,0,0.6101687,
7411,0,0,0.7677782,
7477,1,0,0.59486073,
4180,1,0,0.86266005,
4099,0,0,0.52050334,
27,0,0,0.908374,
7716,0,0,0.60362405,
4210,0,0,0.884169,
5590,0,0,0.8045035,
7400,0,0,0.793334,
5153,1,0,0.60651886,
4268,0,0,0.8704298,
5194,1,1,0.51165926,
5775,0,0,0.8523716,
5166,0,0,0.7770457,
5693,0,0,0.8873392,
5599,0,0,0.84264815,
4103,1,1,0.6408172,
62,0,0,0.8244456,
5572,0,0,0.6877386,
5748,0,0,0.83306026,
4068,0,0,0.8593386,
8252,1,0,0.70751345,
5621,0,0,0.758091,
7476,1,0,0.74322593,
8243,0,0,0.50677556,
64,0,0,0.90603966,
7450,0,0,0.6839564,
14,0,0,0.87545556,
4136,1,0,0.6130664,
40,1,0,0.7278798,
5593,0,0,0.74453706,
5154,0,0,0.59673065,
4167,0,0,0.8312131,
7357,1,0,0.55951387,
4196,0,0,0.76517904,
7642,0,0,0.8150201,
7428,1,1,0.54523605,
52,0,0,0.8684407,
7520,1,0,0.7435692,
4317,0,0,0.5294586,
7342,0,0,0.7207459,
7313,1,0,0.52456903,
7318,1,1,0.58315605,
4275,0,0,0.758079,
5802,0,0,0.76657915,
4231,1,0,0.6229298,
7320,1,0,0.59101796,
5562,0,0,0.71918446,
5556,0,0,0.8582487,
