index,stereo,stereo_pred,softmax_confidence,temperature
3,1,1,0.5816725,
7678,1,1,0.58900493,
4224,0,0,0.80870783,
7679,1,0,0.64801365,
7540,1,1,0.5395911,
7324,0,0,0.8513344,
7417,1,1,0.65154976,
4154,0,0,0.84761804,
58,1,1,0.7350155,
63,0,0,0.8734352,
5531,0,0,0.75453115,
4313,0,0,0.59041846,
997,1,1,0.5696867,
5607,0,0,0.60478383,
8251,0,0,0.623615,
4195,0,0,0.8446667,
5583,0,0,0.8042663,
4322,0,0,0.8387113,
5804,0,0,0.78592044,
4217,0,0,0.77120644,
4299,1,1,0.50243694,
4312,0,0,0.6066206,
4330,0,0,0.5327008,
4253,0,0,0.83755916,
66,0,0,0.8705063,
4260,0,0,0.8030902,
67,1,0,0.78696734,
5624,0,0,0.52889174,
12,0,0,0.855022,
7333,1,0,0.62462515,
5679,0,0,0.57770485,
5537,1,0,0.8042835,
5637,1,0,0.6912859,
5702,0,0,0.7167817,
5805,0,0,0.79133004,
4164,1,0,0.674356,
4292,1,1,0.6022378,
7359,1,0,0.78543925,
5751,0,0,0.72516316,
7685,0,1,0.52943623,
4179,1,1,0.533294,
7317,0,0,0.7430295,
7335,0,1,0.6545213,
7472,1,1,0.565988,
4326,1,1,0.5485692,
5729,0,0,0.7051824,
2,0,0,0.56078297,
5586,0,0,0.90232986,
5655,0,0,0.6836706,
5661,0,0,0.7947609,
7490,1,0,0.630224,
4188,1,0,0.6443016,
7516,0,0,0.82512254,
8218,0,0,0.81870776,
7468,0,0,0.72229725,
8217,0,0,0.7081315,
5152,0,0,0.8323942,
5180,0,0,0.5945372,
5268,1,0,0.6088647,
5735,0,0,0.88347644,
5587,0,0,0.8473492,
4278,1,0,0.507139,
5683,0,0,0.71790767,
5677,1,1,0.6560705,
8230,0,0,0.7774924,
8233,0,0,0.8307175,
4223,0,0,0.7027752,
7439,1,0,0.57556665,
7526,1,0,0.7780223,
7650,0,0,0.7124401,
4227,0,0,0.7527105,
7683,1,0,0.6177842,
7707,1,0,0.7042878,
3890,1,0,0.75912344,
5697,0,0,0.5979848,
55,0,0,0.7136284,
4193,0,0,0.537434,
4046,0,0,0.7047548,
5179,1,1,0.6030461,
25,0,0,0.8935983,
951,1,1,0.62963754,
7511,0,0,0.7079362,
44,1,0,0.874175,
5694,0,0,0.5811052,
5778,0,0,0.8084665,
7500,1,0,0.50403,
5809,0,0,0.87130237,
7708,1,0,0.63722944,
7460,0,0,0.84193546,
5646,0,0,0.78396255,
7414,0,0,0.78688914,
4324,0,1,0.66776514,
4301,1,1,0.6895829,
7649,0,0,0.78034604,
5205,0,0,0.57811064,
7674,0,0,0.75315595,
4236,0,0,0.6487132,
5582,0,0,0.81416196,
7401,0,0,0.53653973,
4189,0,0,0.8523546,
4334,0,0,0.61982876,
8231,1,0,0.65833724,
7698,0,0,0.6379339,
5820,1,1,0.5195257,
5771,0,0,0.8427095,
60,0,1,0.6107014,
5196,1,1,0.51707864,
971,0,0,0.8180347,
7353,0,1,0.5251863,
4255,0,0,0.81671643,
7622,1,0,0.5502426,
5795,0,0,0.92401505,
5703,0,0,0.7652131,
5551,0,1,0.5894073,
4162,0,0,0.77409375,
5717,0,0,0.7286644,
4332,1,1,0.59166294,
3894,0,0,0.7186795,
5135,0,0,0.68335176,
5780,0,0,0.82687557,
7662,1,0,0.5463247,
5543,0,0,0.63135797,
4298,1,0,0.55087185,
4308,0,0,0.56946886,
4241,0,1,0.5622162,
5736,0,0,0.67417705,
5619,0,0,0.82301235,
5635,1,0,0.69781697,
7458,1,1,0.540404,
4102,1,1,0.5294245,
4311,0,0,0.76118976,
7483,1,1,0.5506649,
5615,0,0,0.5601093,
5727,0,0,0.8154873,
5706,1,0,0.56249154,
29,0,0,0.8145061,
4145,0,0,0.6047204,
4228,0,0,0.65160847,
8213,0,0,0.8639349,
7339,1,1,0.7400024,
7310,1,0,0.53697443,
5186,0,1,0.6357234,
8228,0,0,0.80831337,
7742,0,0,0.8033911,
5690,1,0,0.7707917,
65,0,0,0.92257285,
7675,0,0,0.7913972,
7659,1,1,0.588615,
4234,1,1,0.5482426,
7344,1,1,0.71459407,
4335,1,0,0.613047,
4201,1,0,0.59983486,
4215,0,0,0.6542338,
7330,0,0,0.87196285,
5669,0,0,0.6073155,
4285,0,0,0.7303681,
5596,0,0,0.5756128,
5715,0,0,0.8430969,
7745,1,1,0.6314822,
4229,0,0,0.7935035,
7350,1,0,0.82850933,
5549,0,0,0.7727527,
71,0,0,0.863807,
973,0,0,0.8135609,
33,0,0,0.90082496,
5776,0,0,0.9099128,
4239,1,0,0.71193874,
4184,0,0,0.80488807,
5648,0,0,0.65442425,
5750,0,0,0.92532104,
5756,0,0,0.7332607,
956,0,0,0.74010414,
963,0,0,0.7818111,
5139,1,0,0.56751215,
961,0,0,0.87003446,
5552,0,0,0.66939604,
7700,0,0,0.94307756,
5737,1,0,0.65180653,
5686,0,0,0.76312774,
5617,0,0,0.5397006,
5653,0,0,0.590925,
4341,1,0,0.79817426,
5,1,1,0.66937655,
4290,0,0,0.743971,
5798,0,0,0.8068049,
3877,0,0,0.6406103,
976,0,0,0.7123205,
7471,1,1,0.52686155,
5579,0,0,0.6628579,
4294,0,0,0.705236,
5568,0,0,0.78430855,
5565,0,0,0.6798112,
7703,1,1,0.5349037,
4261,0,0,0.93445104,
5691,0,0,0.79119486,
4246,0,0,0.580983,
5630,0,1,0.51958627,
5594,0,0,0.7772845,
7473,1,0,0.53053147,
5595,0,1,0.51236045,
7711,1,1,0.5754599,
5689,0,1,0.68982637,
4044,1,0,0.5638616,
5576,0,0,0.8602631,
4230,1,0,0.593303,
5671,1,0,0.5757819,
4265,0,0,0.76666206,
5206,1,0,0.7556003,
9,0,0,0.76518327,
8222,0,0,0.8641924,
4176,0,0,0.64085615,
7466,1,0,0.7069468,
960,0,0,0.7712512,
5712,0,0,0.7887409,
5658,0,0,0.7204048,
8240,0,0,0.55564976,
4219,0,0,0.6011994,
7522,0,0,0.5557349,
4191,0,0,0.56120044,
7446,1,0,0.75682163,
8349,0,1,0.6817518,
5644,1,0,0.8469388,
4207,1,1,0.58317125,
7691,1,0,0.7301598,
7351,1,1,0.6568379,
7325,0,0,0.89730006,
7538,1,0,0.6732799,
4157,0,0,0.77925867,
8226,0,0,0.7904341,
5685,0,0,0.8601752,
7607,0,0,0.7814701,
7544,1,0,0.6684569,
5184,0,1,0.5865264,
5580,0,0,0.55631393,
5578,0,0,0.67897725,
7,1,1,0.6548615,
5173,0,0,0.833024,
4135,1,0,0.6026117,
4337,0,0,0.783568,
7452,0,1,0.70800924,
4203,0,0,0.83011866,
4309,1,1,0.53664243,
5662,0,0,0.74557287,
5757,0,0,0.7406312,
7517,0,0,0.62408996,
5559,0,0,0.6385449,
7426,1,1,0.5769645,
7482,1,0,0.58446616,
5536,0,0,0.88383937,
5753,0,0,0.6252684,
8225,0,1,0.54146713,
7584,0,0,0.8361365,
5627,0,0,0.5389505,
5698,0,0,0.63537806,
7754,0,0,0.7996878,
7661,1,1,0.5985147,
7433,0,0,0.71148014,
7449,0,1,0.5850289,
4143,0,0,0.6565489,
4208,0,0,0.7305336,
7322,0,0,0.8320693,
8206,0,0,0.5231276,
4192,0,0,0.59242153,
7503,1,0,0.62985086,
958,1,0,0.5395157,
4128,1,1,0.5427158,
4282,0,0,0.6491388,
5540,0,0,0.77779853,
5744,0,0,0.6615399,
8221,0,0,0.9055484,
7501,1,0,0.5051447,
43,0,0,0.83397985,
7740,1,1,0.73066354,
4073,0,0,0.71750855,
5721,1,0,0.6754277,
7608,0,0,0.6004551,
5668,0,0,0.7014003,
4291,0,0,0.82571083,
5183,1,1,0.58997905,
5639,0,0,0.68257767,
8236,0,0,0.5408024,
7596,0,0,0.78129864,
7528,1,1,0.5752405,
7487,0,0,0.5696842,
0,0,0,0.6861806,
5605,0,0,0.7752411,
4340,0,1,0.54559433,
5157,0,0,0.83976096,
4296,0,0,0.71727496,
7539,1,1,0.61794555,
5718,0,0,0.69549036,
5548,0,0,0.51860166,
5700,0,0,0.6303794,
8224,0,0,0.8795146,
5614,0,0,0.6915298,
4152,0,0,0.67090803,
4065,0,0,0.6430824,
7343,1,1,0.6642893,
5631,0,0,0.59544665,
5723,0,0,0.75294,
7744,0,0,0.8442364,
969,0,0,0.93875325,
8229,0,0,0.6983322,
4161,1,0,0.5269963,
4343,0,0,0.7841742,
5628,0,0,0.6988797,
4254,1,0,0.6708594,
7422,0,0,0.7150677,
7734,0,1,0.6581746,
69,1,1,0.50264,
4271,1,0,0.54714304,
4071,0,0,0.70958894,
4280,1,0,0.5889759,
5636,1,0,0.5455124,
4306,0,0,0.75980866,
4124,1,0,0.6464093,
5633,0,0,0.69114316,
5758,0,0,0.7348978,
7315,1,0,0.57025373,
4100,1,1,0.5722679,
4318,1,0,0.60542196,
7348,1,1,0.5900326,
4144,0,0,0.6450984,
28,1,0,0.5447416,
5734,0,0,0.76052034,
4173,1,0,0.6226966,
5602,0,0,0.55201745,
7312,1,0,0.5223935,
5534,1,0,0.5472678,
5719,0,0,0.6033986,
4149,0,0,0.84336233,
5667,0,0,0.78893274,
4118,1,0,0.6301136,
4153,0,0,0.8668817,
6,1,0,0.5039158,
7316,0,0,0.68371725,
5714,1,0,0.55327076,
7326,0,0,0.8885748,
5790,0,0,0.72840875,
952,0,0,0.73125374,
8344,0,1,0.6870299,
5626,0,0,0.6425473,
4218,1,0,0.8594688,
4125,1,0,0.5096797,
7531,1,0,0.86503565,
4214,0,0,0.8084155,
4200,0,0,0.68750405,
4194,1,1,0.51382995,
7337,1,0,0.56877977,
4072,0,0,0.5921986,
8350,0,1,0.5836317,
5682,0,0,0.6901698,
7672,0,0,0.71687543,
5198,0,1,0.5506423,
4165,1,0,0.62654704,
41,0,0,0.5536803,
7647,0,0,0.74931777,
3892,0,1,0.53665686,
5766,0,0,0.8133596,
56,0,0,0.62339795,
5620,0,0,0.7108702,
7423,1,0,0.68212116,
5584,0,0,0.732794,
5569,0,0,0.7152282,
24,1,0,0.6047911,
5629,0,1,0.50149834,
5643,0,0,0.6652444,
5699,0,0,0.77658105,
7412,0,0,0.7628411,
5134,1,1,0.6309183,
5761,0,1,0.5486837,
5158,0,0,0.77916765,
5555,0,0,0.77893853,
4244,0,0,0.54807025,
5705,1,0,0.7491182,
7668,1,1,0.5590999,
5545,0,0,0.6733603,
5170,0,0,0.853068,
4156,0,0,0.65867394,
18,0,0,0.83602357,
7314,0,0,0.6770047,
7669,1,1,0.54289603,
61,0,0,0.7902805,
4252,0,0,0.78236383,
7723,1,1,0.66212106,
4258,1,0,0.61975867,
5762,0,0,0.72977954,
5136,1,1,0.5408162,
5796,0,0,0.9224418,
7705,1,0,0.5385417,
5716,1,0,0.6265345,
5789,0,0,0.8585282,
5808,0,0,0.67867035,
5557,0,0,0.7684461,
5168,1,1,0.5105517,
7309,1,1,0.5537355,
7349,1,0,0.5701688,
5150,0,0,0.66241187,
5187,1,0,0.5197936,
953,0,0,0.8244461,
7717,1,1,0.53577685,
5601,0,0,0.7007268,
5732,0,0,0.82562804,
4040,0,0,0.5576421,
5193,0,0,0.82569236,
968,1,1,0.6751463,
8216,0,0,0.6452469,
7701,1,0,0.5490268,
5786,0,0,0.86699283,
7710,1,0,0.6590075,
11,0,0,0.82239133,
5171,0,0,0.51929075,
5774,0,0,0.84311175,
7536,1,1,0.59223104,
42,1,0,0.7524817,
4147,0,1,0.5244647,
5191,1,0,0.5431623,
7492,1,1,0.5928827,
5204,1,1,0.6276945,
5645,0,1,0.560477,
7718,0,0,0.6637128,
8242,0,0,0.7802791,
7440,1,1,0.5629659,
5793,0,0,0.808718,
4237,0,0,0.68358153,
4315,1,1,0.5991228,
15,0,0,0.84624505,
7463,0,0,0.9124375,
4304,0,0,0.5424188,
7494,1,1,0.52743846,
4202,0,0,0.74803954,
4159,0,0,0.68466896,
984,0,1,0.5391469,
5622,0,1,0.57510734,
22,1,0,0.7880459,
4336,0,0,0.7056881,
7346,1,1,0.71459407,
7696,0,0,0.77047604,
7725,1,0,0.54548955,
4320,0,0,0.5861088,
5532,1,0,0.56294477,
5722,0,0,0.76202583,
7666,0,0,0.84920865,
4183,1,0,0.76004297,
5812,0,0,0.81610423,
972,1,1,0.53346586,
5730,0,0,0.5845385,
68,1,0,0.65538514,
8204,0,0,0.68254906,
4264,0,0,0.92141134,
7572,0,0,0.83088124,
5535,0,1,0.55862814,
4133,0,0,0.753327,
954,1,0,0.68513757,
7461,1,0,0.5191791,
5681,0,0,0.8280315,
5547,0,0,0.7044089,
4168,0,0,0.8145002,
4251,0,0,0.80088735,
4216,0,0,0.65411747,
5588,0,0,0.63320225,
8227,0,0,0.75049347,
5660,0,0,0.7289875,
4043,0,1,0.53281033,
7631,1,0,0.6871681,
5613,0,0,0.543892,
7425,1,1,0.6993325,
5769,0,0,0.64175236,
4066,0,0,0.6968978,
4042,0,0,0.7072691,
5574,0,0,0.68786997,
7743,0,1,0.5112925,
57,1,1,0.5004172,
5704,0,0,0.6459032,
7354,1,1,0.711,
8214,0,0,0.6059126,
5137,0,0,0.51044136,
4248,0,0,0.86131084,
46,0,0,0.88802904,
4329,1,0,0.6204711,
4175,0,0,0.8441978,
999,1,0,0.5524575,
7667,1,0,0.5760749,
7537,1,0,0.57873243,
7405,0,0,0.6356309,
7496,1,0,0.50438356,
4243,0,0,0.6999219,
7485,0,0,0.69842696,
5544,0,0,0.6756498,
7355,1,0,0.5527281,
4284,1,0,0.6299003,
4321,1,0,0.542095,
5779,0,0,0.9202325,
4293,0,0,0.7047692,
4129,0,0,0.6752994,
4064,0,0,0.736889,
7525,0,0,0.84087497,
7645,0,0,0.5234204,
50,0,1,0.53941184,
4333,1,0,0.51593506,
8220,0,0,0.7922456,
4121,1,0,0.67659265,
5571,0,0,0.73391736,
5754,0,0,0.7136843,
5174,1,1,0.7580849,
7518,1,1,0.51264656,
4300,0,1,0.6030687,
19,0,0,0.7947292,
7591,0,0,0.5526159,
7529,1,1,0.68345904,
7589,1,1,0.60535777,
5182,1,1,0.65867424,
5638,0,0,0.75999695,
5801,0,0,0.731417,
38,0,0,0.73033535,
4155,0,0,0.75579387,
4225,0,0,0.62183124,
7660,1,1,0.7089943,
7347,1,0,0.5527281,
7488,1,0,0.7827716,
7693,0,0,0.7732599,
4134,0,0,0.7428761,
5739,0,0,0.73761,
5763,0,0,0.85295254,
4267,0,0,0.825533,
5726,0,0,0.7063565,
5783,0,0,0.81782967,
5670,1,0,0.6406444,
7474,1,0,0.5914437,
17,0,0,0.82631266,
4067,0,0,0.842712,
4302,0,1,0.60826814,
4235,0,0,0.60174173,
7334,0,0,0.6983516,
8245,0,1,0.5325848,
4170,0,0,0.7640152,
4041,0,1,0.643405,
5797,0,0,0.7839178,
5707,0,0,0.68541974,
4160,1,0,0.5273419,
4281,0,1,0.58988935,
7495,1,1,0.50421,
7441,1,0,0.61349076,
7739,0,1,0.6583701,
8207,0,0,0.621507,
8244,0,1,0.5368868,
5618,0,0,0.6834582,
5140,1,0,0.5406689,
45,0,0,0.60615087,
8205,0,0,0.5882898,
4137,0,0,0.8897834,
7475,1,0,0.57668227,
4151,1,0,0.68068236,
16,1,0,0.7678461,
5612,0,0,0.638813,
48,0,0,0.6459845,
4171,1,0,0.73522985,
7673,1,0,0.6753747,
5616,0,0,0.604259,
7455,1,1,0.6942934,
7694,0,0,0.8880749,
5581,0,0,0.8106537,
4263,0,0,0.69502246,
7447,1,0,0.55016357,
7331,1,0,0.6706906,
4205,0,0,0.6499913,
26,1,0,0.5513673,
7521,0,0,0.83512604,
5538,0,0,0.621225,
8351,0,0,0.8214428,
4344,0,0,0.6713063,
4209,0,0,0.7707696,
37,1,1,0.60439825,
5770,0,0,0.8524283,
8246,0,1,0.6220727,
5149,0,0,0.8020171,
5570,0,0,0.8359115,
8247,0,1,0.5250239,
5788,0,0,0.882887,
8219,0,0,0.65147626,
7429,0,0,0.7470681,
7508,1,0,0.8905486,
4174,0,0,0.8166308,
7689,1,0,0.629338,
7699,0,0,0.88381106,
5604,0,0,0.8076101,
8248,0,0,0.5349432,
7663,0,0,0.7468454,
5680,0,1,0.55307454,
4140,1,0,0.65796554,
5781,0,0,0.8796677,
7730,1,0,0.55582017,
4142,0,0,0.664379,
5806,0,0,0.77799994,
7427,0,1,0.5223819,
4132,0,0,0.77900624,
7363,1,1,0.56543607,
7424,0,0,0.8239363,
7491,1,1,0.50790006,
3900,0,0,0.57932496,
4206,0,0,0.80887973,
7402,0,0,0.5084143,
3876,1,1,0.54838526,
5197,1,1,0.67545664,
5195,1,1,0.67470235,
7484,1,1,0.5909498,
5687,0,0,0.6239707,
7519,1,1,0.6195768,
5773,0,0,0.7052484,
4045,0,0,0.54368263,
53,1,0,0.65552604,
4131,0,1,0.5599061,
5178,1,0,0.5835407,
8345,0,0,0.5627445,
4187,0,0,0.7866463,
5759,0,0,0.87299633,
7677,1,1,0.52780753,
7655,1,0,0.698884,
8,1,1,0.6285263,
7587,0,0,0.76744807,
36,0,0,0.58744097,
5553,0,0,0.55360705,
5752,0,0,0.76300764,
4233,0,0,0.63129544,
4283,0,0,0.6154818,
7687,1,0,0.62744665,
5672,1,0,0.59326875,
5724,0,0,0.8354996,
7436,1,1,0.72271025,
7448,0,0,0.75127155,
7438,0,0,0.5519078,
4242,0,0,0.73342574,
5711,0,0,0.6747692,
4277,0,0,0.7368286,
5189,0,0,0.6633531,
4130,0,0,0.8269321,
7527,0,1,0.51250756,
7410,0,0,0.7878933,
5741,1,0,0.73179483,
7728,1,1,0.5630031,
5651,0,0,0.6832957,
7530,1,0,0.5103434,
5589,0,0,0.89453924,
5811,0,0,0.81616575,
4127,0,0,0.7379818,
4126,1,0,0.58955663,
7712,1,1,0.5034969,
4325,1,0,0.64685166,
7470,1,0,0.52379024,
7722,1,0,0.5503889,
5760,0,0,0.7824316,
7375,0,0,0.74619985,
4328,1,0,0.78249156,
5564,0,0,0.5038244,
4305,1,1,0.73478985,
4166,1,0,0.52636576,
4063,1,0,0.73079085,
7688,0,0,0.90327466,
5709,0,0,0.69979405,
4122,1,0,0.6791973,
7345,1,0,0.5527281,
8241,0,0,0.5091994,
4177,0,0,0.78394395,
5710,0,0,0.8293817,
4259,0,0,0.8985264,
4273,0,0,0.8487451,
7664,0,0,0.7094976,
5175,0,0,0.8678519,
4062,1,0,0.6196755,
4163,0,0,0.67058444,
4182,0,1,0.6079309,
5539,1,0,0.88430506,
4226,0,0,0.6164101,
5190,1,1,0.5105266,
7515,0,0,0.68892175,
8352,0,1,0.5562505,
7750,1,1,0.6419451,
7506,0,0,0.77049524,
7726,1,1,0.5263303,
4069,0,0,0.6825314,
5738,0,0,0.7027626,
5177,0,0,0.8542136,
7523,0,0,0.7257745,
7509,0,0,0.7785051,
7329,1,1,0.54121,
8212,0,0,0.6632164,
4199,0,0,0.73129255,
5742,0,0,0.73366153,
1,0,0,0.6772283,
7486,1,1,0.54308707,
7582,0,0,0.7939032,
959,0,0,0.85709,
5725,1,0,0.5072146,
7671,1,0,0.5258712,
7497,1,1,0.7345098,
5161,1,0,0.73672146,
8250,0,1,0.5164618,
7444,0,1,0.53509814,
5610,0,0,0.6126719,
4247,0,0,0.8144936,
7636,0,0,0.6595078,
5542,0,0,0.74669194,
5597,0,0,0.7301801,
7467,0,0,0.76732355,
3903,0,0,0.58388364,
5792,0,0,0.87327147,
4212,1,1,0.6189032,
8239,0,0,0.5736221,
5708,0,0,0.66675174,
5772,0,0,0.72487205,
5148,1,0,0.65151644,
7464,0,1,0.5523967,
5764,0,0,0.7475206,
7676,1,1,0.51225066,
4213,0,0,0.655414,
7456,0,0,0.8274463,
7524,0,0,0.74793667,
5777,0,0,0.88279104,
4297,0,0,0.7882753,
5749,0,0,0.739282,
5185,0,0,0.74911016,
7737,1,1,0.71166855,
5810,0,0,0.7412692,
4338,0,1,0.52505076,
4238,0,0,0.7845976,
7338,1,0,0.8535479,
5728,0,0,0.8104808,
5733,0,0,0.84025604,
4262,0,0,0.6967863,
5151,1,1,0.6680654,
5159,1,1,0.6218624,
4204,0,0,0.6089663,
8238,0,0,0.5663439,
7611,0,0,0.7917227,
5573,0,0,0.8104022,
4327,0,0,0.7009253,
5606,0,0,0.614864,
5740,0,0,0.54230225,
8348,0,0,0.5152768,
7434,0,0,0.70107496,
4319,1,1,0.5683026,
7746,0,0,0.70216787,
5720,0,0,0.6711965,
7690,1,0,0.5681692,
7565,0,0,0.8628573,
5746,0,0,0.8521449,
7680,1,1,0.5474297,
5657,0,0,0.63459784,
5782,0,0,0.6050542,
5678,0,0,0.6843671,
7432,1,1,0.6858395,
964,0,0,0.74261856,
4222,0,0,0.8260154,
5799,1,0,0.5272025,
7709,1,0,0.6959394,
4139,0,1,0.50211424,
5625,0,0,0.7010976,
35,0,0,0.9015623,
5641,0,0,0.78746885,
4150,1,1,0.528502,
5755,0,0,0.6558234,
7729,1,0,0.540822,
7692,1,0,0.6198354,
7681,1,0,0.6252614,
5585,0,0,0.66395897,
7327,0,0,0.62934756,
7559,0,1,0.5145474,
974,1,1,0.65876305,
5664,0,0,0.7387288,
4220,0,0,0.6094313,
7336,0,0,0.86639374,
7505,1,1,0.572678,
5675,0,0,0.80875945,
5791,0,0,0.8708421,
5561,0,0,0.57908887,
7533,1,0,0.53592074,
5654,0,0,0.85974884,
7499,1,0,0.5044218,
7713,1,0,0.52213216,
4186,1,0,0.73254085,
5167,0,0,0.8444732,
7431,1,0,0.5684244,
7512,0,0,0.7767188,
5172,0,0,0.7360775,
7362,1,0,0.7610928,
7682,1,0,0.64572287,
4197,0,0,0.6745026,
4,0,0,0.6182471,
7364,0,0,0.67233187,
5743,0,0,0.8801687,
7736,1,1,0.53879505,
5713,0,0,0.6591073,
7332,1,1,0.6947354,
5647,0,0,0.7336795,
7319,1,1,0.6282633,
8346,1,1,0.5806389,
5784,0,0,0.9256973,
977,0,0,0.7814616,
7442,0,0,0.82766694,
7321,1,0,0.5453907,
5674,0,0,0.5791841,
5181,0,0,0.72878575,
5603,0,0,0.51481754,
47,0,0,0.6543568,
32,0,0,0.91082567,
7658,1,0,0.5681003,
7411,0,0,0.67776316,
7477,1,0,0.53091437,
4180,1,0,0.8344075,
4099,0,0,0.60245615,
27,0,0,0.88698375,
7716,0,0,0.57934994,
4210,0,0,0.8311285,
5590,0,0,0.67530006,
7400,0,0,0.70636207,
5153,1,0,0.765097,
4268,0,0,0.7639491,
5194,1,0,0.5401726,
5775,0,0,0.8423137,
5166,0,0,0.8396091,
5693,0,0,0.72612566,
5599,0,0,0.822877,
4103,1,1,0.5746699,
62,0,0,0.82844746,
5572,0,0,0.63219035,
5748,0,0,0.81602913,
4068,0,0,0.75427085,
8252,1,0,0.591558,
5621,0,0,0.54356396,
7476,1,0,0.56300515,
8243,0,0,0.73884666,
64,0,0,0.83704686,
7450,0,0,0.58595264,
14,0,0,0.8633801,
4136,1,0,0.5147317,
40,1,0,0.6588748,
5593,0,0,0.872647,
5154,0,0,0.5532169,
4167,0,0,0.7854699,
7357,1,0,0.5527281,
4196,0,0,0.64548755,
7642,0,0,0.7134924,
7428,1,0,0.5148704,
52,0,0,0.8430908,
7520,1,0,0.7086419,
4317,0,1,0.60780936,
7342,0,0,0.7232987,
7313,1,0,0.54288036,
7318,1,0,0.5366975,
4275,0,0,0.8277115,
5802,0,0,0.9214911,
4231,1,0,0.56401706,
7320,1,1,0.5702921,
5562,0,0,0.6765978,
5556,0,0,0.8343481,
4250,0,1,0.5155864,
