index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5462351,
7453,1,1,0.51853055,
7504,1,0,0.5145398,
4249,0,0,0.5869731,
7727,1,0,0.571077,
8235,0,0,0.57556397,
4181,0,0,0.5621175,
4141,0,0,0.5689837,
5656,0,0,0.511607,
7323,0,0,0.6416141,
5176,1,0,0.5116628,
5803,0,0,0.64744484,
5577,0,0,0.5508587,
7459,1,0,0.64801913,
7396,0,0,0.5048729,
3878,0,0,0.55908185,
5666,0,0,0.5403905,
5164,1,0,0.59581006,
8208,0,1,0.5289641,
4185,0,0,0.5354276,
34,0,0,0.6004867,
7403,0,0,0.636936,
5609,0,0,0.56064695,
8249,0,0,0.56670004,
970,0,0,0.51067346,
7541,1,0,0.5139549,
5665,0,0,0.58966184,
7404,0,0,0.5809408,
4221,0,0,0.6053938,
13,1,0,0.5749506,
4295,0,0,0.62315154,
5701,0,0,0.62844783,
5162,0,1,0.52928054,
4146,0,0,0.6258324,
7478,0,0,0.57431805,
20,1,0,0.5200578,
5747,0,0,0.5953577,
7469,1,0,0.54666513,
5663,0,0,0.5406064,
8237,0,0,0.5723044,
5787,0,0,0.5583574,
7686,1,0,0.5274681,
4169,0,0,0.576435,
7704,1,0,0.5142587,
5800,0,0,0.64872885,
5611,0,0,0.5681034,
5575,0,0,0.6276668,
7498,0,0,0.52446634,
7341,1,0,0.58578926,
4232,0,0,0.58007985,
21,1,0,0.61840653,
5560,0,0,0.5386638,
4256,0,0,0.59504825,
7684,1,0,0.5501859,
5160,0,0,0.63131416,
7443,0,0,0.5987942,
4323,1,0,0.5747912,
7374,0,0,0.5392826,
4070,0,0,0.54672456,
7513,0,1,0.500976,
966,0,0,0.6297197,
4310,0,0,0.5685776,
5567,0,0,0.542914,
4061,1,0,0.52423596,
8234,0,0,0.6206485,
7502,1,0,0.58379096,
