index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6179166,
7504,1,1,0.771522,
4249,0,0,0.8757587,
7727,1,1,0.79798895,
8235,0,0,0.78182065,
4181,0,0,0.85486937,
4141,0,0,0.8008754,
5656,0,0,0.8316306,
7323,0,0,0.7145215,
5176,1,1,0.6695663,
5803,0,0,0.69510156,
5577,0,0,0.8529814,
7459,1,0,0.6829739,
7396,0,1,0.5517253,
3878,0,0,0.7804448,
5666,0,0,0.5659651,
5164,1,1,0.6045609,
8208,0,1,0.5736567,
4185,0,0,0.67958915,
34,0,0,0.8476786,
7403,0,0,0.55610764,
5609,0,0,0.7659516,
8249,0,1,0.87390566,
970,0,0,0.660756,
7541,1,0,0.5117917,
5665,0,0,0.77675974,
7404,0,0,0.57015336,
4221,0,0,0.77977926,
13,1,0,0.8097602,
4295,0,0,0.72989887,
5701,0,0,0.5055819,
5162,0,0,0.7916207,
4146,0,0,0.8213542,
7478,0,0,0.51041424,
20,1,1,0.5131059,
5747,0,1,0.5284001,
7469,1,1,0.60672575,
5663,0,1,0.582072,
8237,0,1,0.77384096,
5787,0,1,0.54472166,
7686,1,1,0.6301833,
4169,0,0,0.6658207,
7704,1,1,0.5668212,
5800,0,1,0.56466144,
5611,0,0,0.81204075,
5575,0,0,0.8443821,
7498,0,0,0.72946936,
7341,1,1,0.6216204,
4232,0,1,0.5695162,
21,1,1,0.55848897,
5560,0,0,0.8130828,
4256,0,0,0.70168364,
7684,1,0,0.6983125,
5160,0,1,0.55785066,
7443,0,0,0.90593064,
4323,1,1,0.5180173,
7374,0,0,0.6678885,
4070,0,0,0.8768795,
7513,0,0,0.8398323,
966,0,1,0.5642624,
4310,0,0,0.80710346,
5567,0,0,0.7781686,
4061,1,1,0.5261754,
8234,0,0,0.66271424,
7502,1,1,0.56404483,
