index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.64551497,
7504,1,1,0.6543016,
4249,0,0,0.68258256,
7727,1,1,0.58101356,
8235,0,0,0.8393085,
4181,0,0,0.80951273,
4141,0,0,0.7234322,
5656,0,0,0.7575468,
7323,0,0,0.8696439,
5176,1,0,0.5233677,
5803,0,0,0.8246281,
5577,0,0,0.8293234,
7459,1,0,0.87368065,
7396,0,0,0.71346337,
3878,0,0,0.8786699,
5666,0,0,0.81661075,
5164,1,1,0.63613147,
8208,0,0,0.5024198,
4185,0,0,0.73680717,
34,0,0,0.83886945,
7403,0,0,0.7644117,
5609,0,0,0.8075071,
8249,0,1,0.63490504,
970,0,0,0.7389327,
7541,1,0,0.57694006,
5665,0,0,0.7881851,
7404,0,0,0.7856796,
4221,0,0,0.8305993,
13,1,0,0.79799014,
4295,0,0,0.8514748,
5701,0,0,0.8250283,
5162,0,0,0.5822437,
4146,0,0,0.8696751,
7478,0,0,0.729364,
20,1,0,0.6516266,
5747,0,0,0.7975272,
7469,1,0,0.63403237,
5663,0,0,0.80198014,
8237,0,1,0.5542586,
5787,0,0,0.8364751,
7686,1,1,0.57667196,
4169,0,0,0.8264282,
7704,1,0,0.6498315,
5800,0,0,0.808632,
5611,0,0,0.8029311,
5575,0,0,0.85458523,
7498,0,0,0.70732856,
7341,1,0,0.61042297,
4232,0,0,0.750669,
21,1,0,0.6640755,
5560,0,0,0.6980801,
4256,0,0,0.7885979,
7684,1,0,0.78023386,
5160,0,0,0.80115783,
7443,0,0,0.86111593,
4323,1,0,0.7306274,
7374,0,0,0.76761055,
4070,0,0,0.82678676,
7513,0,0,0.74393,
966,0,0,0.7830428,
4310,0,0,0.80810016,
5567,0,0,0.71004564,
4061,1,0,0.61943656,
8234,0,0,0.88013685,
7502,1,0,0.61764044,
