index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5023304,
7504,1,0,0.5006493,
4249,0,1,0.50180244,
7727,1,1,0.5120289,
8235,0,0,0.5265672,
4181,0,0,0.50414884,
4141,0,0,0.5076003,
5656,0,1,0.5009489,
7323,0,0,0.5101575,
5176,1,0,0.5024158,
5803,0,0,0.51387054,
5577,0,0,0.50877464,
7459,1,0,0.56646496,
7396,0,0,0.50638217,
3878,0,0,0.63407373,
5666,0,1,0.503846,
5164,1,1,0.5055417,
8208,0,0,0.51248455,
4185,0,1,0.50882685,
34,0,0,0.53324234,
7403,0,0,0.53022087,
5609,0,0,0.5378176,
8249,0,0,0.5208396,
970,0,0,0.5132232,
7541,1,0,0.5031953,
5665,0,1,0.5002821,
7404,0,0,0.5510182,
4221,0,0,0.508953,
13,1,0,0.50519633,
4295,0,0,0.541806,
5701,0,1,0.502714,
5162,0,0,0.53118056,
4146,0,1,0.5039945,
7478,0,0,0.5255252,
20,1,0,0.50023496,
5747,0,1,0.50575864,
7469,1,0,0.53073114,
5663,0,0,0.50117445,
8237,0,0,0.50948966,
5787,0,0,0.5000555,
7686,1,1,0.5019285,
4169,0,0,0.5180225,
7704,1,0,0.5417301,
5800,0,0,0.51916,
5611,0,0,0.61408687,
5575,0,0,0.55182517,
7498,0,0,0.5210825,
7341,1,0,0.500049,
4232,0,1,0.5047284,
21,1,0,0.50226986,
5560,0,0,0.5554557,
4256,0,0,0.5273243,
7684,1,0,0.5209429,
5160,0,0,0.6239137,
7443,0,0,0.5909116,
4323,1,0,0.5202464,
7374,0,0,0.5948313,
4070,0,0,0.537036,
7513,0,0,0.7871739,
966,0,1,0.50406784,
4310,0,0,0.57159084,
5567,0,0,0.56804854,
4061,1,0,0.51052207,
8234,0,0,0.50481206,
7502,1,0,0.50653654,
