index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.52126306,
7504,1,1,0.52386236,
4249,0,1,0.5191265,
7727,1,1,0.5240815,
8235,0,1,0.5159388,
4181,0,1,0.51698416,
4141,0,1,0.5133337,
5656,0,1,0.5167134,
7323,0,1,0.51414937,
5176,1,1,0.5231968,
5803,0,1,0.51195306,
5577,0,0,0.51075006,
7459,1,1,0.50847965,
7396,0,1,0.5126609,
3878,0,1,0.51086086,
5666,0,1,0.51678205,
5164,1,1,0.52034664,
8208,0,1,0.5176043,
4185,0,1,0.5133744,
34,0,0,0.5104164,
7403,0,1,0.5019802,
5609,0,1,0.5221876,
8249,0,1,0.5080015,
970,0,1,0.5112255,
7541,1,1,0.52421105,
5665,0,1,0.52045,
7404,0,1,0.52230287,
4221,0,1,0.5053455,
13,1,0,0.50801015,
4295,0,1,0.5099596,
5701,0,1,0.51547015,
5162,0,1,0.51984066,
4146,0,1,0.51193506,
7478,0,1,0.50244516,
20,1,0,0.5039726,
5747,0,1,0.52174497,
7469,1,1,0.52281564,
5663,0,1,0.51129985,
8237,0,1,0.5211079,
5787,0,1,0.5096405,
7686,1,1,0.52470356,
4169,0,1,0.5098719,
7704,1,1,0.51310974,
5800,0,1,0.5140157,
5611,0,1,0.5118243,
5575,0,1,0.51869726,
7498,0,1,0.51814634,
7341,1,1,0.5253381,
4232,0,1,0.5172074,
21,1,1,0.52171427,
5560,0,1,0.51430804,
4256,0,1,0.51438737,
7684,1,1,0.5040323,
5160,0,1,0.51449335,
7443,0,0,0.5095252,
4323,1,1,0.51597446,
7374,0,1,0.51274675,
4070,0,0,0.5058186,
7513,0,1,0.5108387,
966,0,1,0.5234676,
4310,0,1,0.5167876,
5567,0,1,0.50770235,
4061,1,1,0.523873,
8234,0,1,0.5161272,
7502,1,1,0.51871157,
