index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84453,
7504,1,0,0.5540895,
4249,0,0,0.68475014,
7727,1,1,0.6295594,
8235,0,0,0.95636475,
4181,0,0,0.79781497,
4141,0,0,0.735411,
5656,0,0,0.56933045,
7323,0,0,0.9503571,
5176,1,0,0.68508697,
5803,0,0,0.8542608,
5577,0,0,0.9280269,
7459,1,0,0.8978096,
7396,0,0,0.5317269,
3878,0,0,0.93376315,
5666,0,0,0.71568984,
5164,1,0,0.56785196,
8208,0,1,0.6262007,
4185,0,0,0.695726,
34,0,0,0.9125955,
7403,0,0,0.68414325,
5609,0,0,0.8878821,
8249,0,1,0.52818847,
970,0,0,0.75968504,
7541,1,0,0.5797428,
5665,0,0,0.8491355,
7404,0,0,0.74991864,
4221,0,0,0.93196005,
13,1,0,0.7948465,
4295,0,0,0.8859146,
5701,0,0,0.81443167,
5162,0,0,0.5278634,
4146,0,0,0.94425625,
7478,0,0,0.61989456,
20,1,0,0.770532,
5747,0,0,0.6341133,
7469,1,0,0.6580507,
5663,0,1,0.5372348,
8237,0,0,0.5600632,
5787,0,0,0.79561055,
7686,1,1,0.8170379,
4169,0,0,0.8852094,
7704,1,0,0.6888991,
5800,0,0,0.7681249,
5611,0,0,0.950611,
5575,0,0,0.8847986,
7498,0,0,0.8235499,
7341,1,1,0.7498987,
4232,0,0,0.69588685,
21,1,0,0.53672576,
5560,0,0,0.7813013,
4256,0,0,0.868397,
7684,1,0,0.79241604,
5160,0,0,0.80215836,
7443,0,0,0.90796435,
4323,1,0,0.6093071,
7374,0,0,0.6955792,
4070,0,0,0.9334502,
7513,0,0,0.8212784,
966,0,0,0.83856523,
4310,0,0,0.7820813,
5567,0,0,0.7404668,
4061,1,1,0.5261408,
8234,0,0,0.9353453,
7502,1,0,0.61547196,
