index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9059961,
7504,1,0,0.658434,
4249,0,0,0.61364156,
7727,1,1,0.7508819,
8235,0,0,0.91741383,
4181,0,0,0.73233974,
4141,0,1,0.50298357,
5656,0,1,0.5339825,
7323,0,0,0.96207887,
5176,1,0,0.67713577,
5803,0,0,0.8600099,
5577,0,0,0.7703353,
7459,1,0,0.8237998,
7396,0,0,0.72736573,
3878,0,0,0.93808913,
5666,0,0,0.71301305,
5164,1,0,0.70412385,
8208,0,0,0.7411497,
4185,0,0,0.60843045,
34,0,0,0.92749184,
7403,0,0,0.745514,
5609,0,0,0.9039507,
8249,0,0,0.78211325,
970,0,0,0.84778106,
7541,1,1,0.6595509,
5665,0,0,0.7970112,
7404,0,0,0.8100827,
4221,0,0,0.90429425,
13,1,0,0.7994264,
4295,0,0,0.8610718,
5701,0,0,0.88067704,
5162,0,0,0.5868625,
4146,0,0,0.9090912,
7478,0,0,0.7644687,
20,1,0,0.5894423,
5747,0,0,0.5435377,
7469,1,0,0.6250676,
5663,0,1,0.65423787,
8237,0,0,0.86277646,
5787,0,0,0.7986995,
7686,1,1,0.81730944,
4169,0,0,0.871652,
7704,1,1,0.58586645,
5800,0,0,0.83017963,
5611,0,0,0.92775923,
5575,0,0,0.8999003,
7498,0,0,0.7822343,
7341,1,1,0.8150637,
4232,0,0,0.59720457,
21,1,0,0.7364949,
5560,0,0,0.7814239,
4256,0,0,0.861698,
7684,1,0,0.8128742,
5160,0,0,0.88179374,
7443,0,0,0.92378503,
4323,1,0,0.6403776,
7374,0,0,0.7892505,
4070,0,0,0.9285572,
7513,0,0,0.7172113,
966,0,0,0.6940155,
4310,0,0,0.80405504,
5567,0,0,0.7883583,
4061,1,1,0.62252307,
8234,0,0,0.946171,
7502,1,0,0.52454764,
