index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6212856,
7453,1,1,0.87636,
7504,1,1,0.74011195,
4249,0,0,0.71579266,
7727,1,1,0.68382174,
8235,0,0,0.8311315,
4181,0,0,0.81581694,
4141,0,0,0.6822225,
5656,0,0,0.8151963,
7323,0,0,0.8353746,
5176,1,1,0.72878194,
5803,0,0,0.767745,
5577,0,0,0.8312806,
7459,1,0,0.8550094,
7396,0,1,0.63724625,
3878,0,0,0.8095955,
5666,0,0,0.6246008,
5164,1,1,0.7431196,
8208,0,1,0.71905124,
4185,0,0,0.54482347,
34,0,0,0.78017086,
7403,0,0,0.708618,
5609,0,0,0.79946494,
8249,0,1,0.7210281,
970,0,0,0.7821902,
7541,1,0,0.56190175,
5665,0,0,0.82474107,
7404,0,0,0.7099157,
4221,0,0,0.8273458,
13,1,0,0.6536722,
4295,0,0,0.76760256,
5701,0,0,0.79259884,
5162,0,0,0.6885773,
4146,0,0,0.7770853,
7478,0,0,0.64705294,
20,1,1,0.73393035,
5747,0,1,0.5139824,
7469,1,1,0.59825516,
5663,0,0,0.7862463,
8237,0,1,0.7067431,
5787,0,0,0.84920764,
7686,1,1,0.8285612,
4169,0,0,0.83239263,
7704,1,0,0.57586473,
5800,0,0,0.79064214,
5611,0,0,0.81595874,
5575,0,0,0.84828097,
7498,0,0,0.7258784,
7341,1,1,0.7790438,
4232,0,0,0.5866635,
21,1,1,0.75127774,
5560,0,0,0.83490044,
4256,0,0,0.71186686,
7684,1,0,0.71607155,
5160,0,0,0.82869375,
7443,0,0,0.76458377,
4323,1,0,0.7278884,
7374,0,1,0.52204037,
4070,0,0,0.8116625,
7513,0,0,0.80418134,
966,0,0,0.76196337,
4310,0,0,0.7066706,
5567,0,0,0.79824036,
4061,1,1,0.6006184,
8234,0,0,0.84141093,
7502,1,1,0.7231831,
