index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.55386466,
7453,1,1,0.8040145,
7504,1,1,0.8109154,
4249,0,0,0.60843503,
7727,1,1,0.77866876,
8235,0,0,0.8923227,
4181,0,0,0.84045726,
4141,0,0,0.59874177,
5656,0,1,0.5496674,
7323,0,0,0.8552516,
5176,1,1,0.7311298,
5803,0,1,0.5195686,
5577,0,0,0.71834177,
7459,1,0,0.67363787,
7396,0,0,0.5794063,
3878,0,0,0.78262484,
5666,0,0,0.53230923,
5164,1,1,0.78310645,
8208,0,1,0.6891517,
4185,0,0,0.69732434,
34,0,0,0.85364527,
7403,0,0,0.58786243,
5609,0,0,0.85663235,
8249,0,1,0.62840754,
970,0,0,0.770504,
7541,1,1,0.6622809,
5665,0,0,0.73537254,
7404,0,0,0.7473102,
4221,0,0,0.8837509,
13,1,0,0.52385926,
4295,0,0,0.8973614,
5701,0,0,0.75147593,
5162,0,0,0.72256666,
4146,0,0,0.8246828,
7478,0,0,0.5449127,
20,1,1,0.57244843,
5747,0,1,0.53023034,
7469,1,1,0.63321596,
5663,0,1,0.6194586,
8237,0,1,0.5538361,
5787,0,0,0.6114449,
7686,1,1,0.7927252,
4169,0,0,0.81365293,
7704,1,0,0.5049825,
5800,0,0,0.5693629,
5611,0,0,0.90517414,
5575,0,0,0.8321913,
7498,0,0,0.824565,
7341,1,1,0.7709244,
4232,0,0,0.554606,
21,1,0,0.5165048,
5560,0,0,0.7794794,
4256,0,0,0.75951976,
7684,1,0,0.754625,
5160,0,0,0.5913706,
7443,0,0,0.79955304,
4323,1,0,0.59298986,
7374,0,0,0.62076575,
4070,0,0,0.81376815,
7513,0,0,0.9004025,
966,0,0,0.630485,
4310,0,0,0.9022115,
5567,0,0,0.9069528,
4061,1,1,0.6693845,
8234,0,0,0.6873098,
7502,1,1,0.52907544,
