index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.83175313,
7504,1,1,0.5206432,
4249,0,1,0.56989425,
7727,1,1,0.56292266,
8235,0,0,0.81477314,
4181,0,0,0.80294347,
4141,0,1,0.5920628,
5656,0,0,0.77807575,
7323,0,0,0.7845729,
5176,1,1,0.5908619,
5803,0,0,0.7132381,
5577,0,0,0.83064324,
7459,1,0,0.66224927,
7396,0,0,0.66221255,
3878,0,0,0.81436014,
5666,0,0,0.6698146,
5164,1,0,0.5141828,
8208,0,1,0.5110523,
4185,0,0,0.6509884,
34,0,0,0.82003117,
7403,0,0,0.72558206,
5609,0,0,0.7667398,
8249,0,1,0.5859782,
970,0,0,0.7548438,
7541,1,1,0.5764668,
5665,0,0,0.71813273,
7404,0,0,0.7106878,
4221,0,0,0.82149744,
13,1,0,0.5061523,
4295,0,0,0.85285455,
5701,0,0,0.7323807,
5162,0,0,0.764105,
4146,0,0,0.84107924,
7478,0,0,0.7475265,
20,1,1,0.51540995,
5747,0,0,0.6332857,
7469,1,1,0.5337218,
5663,0,0,0.6963187,
8237,0,0,0.7187081,
5787,0,0,0.76064444,
7686,1,0,0.5122159,
4169,0,1,0.5291513,
7704,1,0,0.64255184,
5800,0,0,0.7391921,
5611,0,0,0.85951847,
5575,0,0,0.7552378,
7498,0,0,0.5360412,
7341,1,1,0.6288791,
4232,0,0,0.54966575,
21,1,0,0.6656712,
5560,0,0,0.78974515,
4256,0,0,0.59233564,
7684,1,1,0.57991385,
5160,0,0,0.50087506,
7443,0,0,0.800424,
4323,1,0,0.5816677,
7374,0,0,0.7410067,
4070,0,0,0.83582556,
7513,0,0,0.6573488,
966,0,0,0.63473535,
4310,0,0,0.8383095,
5567,0,0,0.8032652,
4061,1,0,0.6078755,
8234,0,0,0.6798688,
7502,1,0,0.66858065,
