index,stereo,stereo_pred,softmax_confidence,temperature
12,0,0,0.79402685,
7333,1,0,0.55188394,
5679,0,0,0.60326296,
5537,1,0,0.76315254,
5637,1,0,0.74904424,
5702,0,0,0.7269178,
5805,0,0,0.6284942,
4164,1,0,0.6301353,
4292,1,0,0.63107646,
7359,1,0,0.74209964,
5751,0,0,0.69640905,
7685,0,0,0.5938309,
4179,1,1,0.52476764,
7317,0,0,0.77067214,
7335,0,1,0.5022428,
7472,1,0,0.57500744,
4326,1,0,0.59419125,
5729,0,0,0.7021718,
2,0,0,0.5939495,
5586,0,0,0.6873499,
5655,0,0,0.6811867,
5661,0,0,0.81428164,
7490,1,0,0.6363453,
4188,1,0,0.7043658,
7516,0,0,0.745643,
8218,0,0,0.7568923,
7468,0,0,0.6908628,
8217,0,0,0.6843621,
5152,0,0,0.5046099,
5180,0,0,0.5313893,
5268,1,1,0.53070635,
5735,0,0,0.7488858,
5587,0,0,0.5401314,
4278,1,0,0.5969819,
5683,0,0,0.78153515,
5677,1,0,0.5141374,
8230,0,0,0.6622068,
8233,0,0,0.61589986,
4223,0,0,0.7861183,
7439,1,0,0.59681183,
7526,1,0,0.69947135,
7650,0,0,0.71748525,
4227,0,0,0.78389305,
7683,1,0,0.72564566,
7707,1,0,0.50182897,
3890,1,0,0.6210929,
5697,0,0,0.7162618,
55,0,0,0.6438199,
4193,0,0,0.6573828,
4046,0,0,0.51381177,
5179,1,0,0.6239491,
25,0,0,0.81461287,
951,1,1,0.52011687,
7511,0,0,0.76422924,
44,1,0,0.7609256,
5694,0,0,0.7097363,
5778,0,0,0.64113545,
7500,1,0,0.5266576,
5809,0,0,0.6252567,
7708,1,0,0.7378752,
7460,0,0,0.6131026,
5646,0,0,0.6426509,
7414,0,0,0.77658594,
4324,0,0,0.54350704,
4301,1,0,0.6811222,
7649,0,0,0.7436787,
5205,0,0,0.540964,
7674,0,0,0.5357469,
4236,0,0,0.67934024,
5582,0,0,0.7713532,
7401,0,0,0.6697368,
4189,0,0,0.8032474,
4334,0,0,0.5167654,
8231,1,0,0.6500775,
7698,0,0,0.6862093,
5820,1,0,0.50122523,
5771,0,0,0.7587683,
60,0,0,0.56754106,
5196,1,1,0.50894773,
971,0,0,0.6475356,
7353,0,0,0.6656288,
4255,0,0,0.79465556,
7622,1,0,0.6494194,
5795,0,0,0.73886365,
5703,0,0,0.761161,
5551,0,0,0.62639576,
4162,0,0,0.5241354,
5717,0,0,0.73491853,
4332,1,0,0.55768347,
3894,0,0,0.67703134,
5135,0,0,0.7745325,
5780,0,1,0.5153591,
7662,1,0,0.5375561,
5543,0,0,0.5419278,
4298,1,0,0.76792216,
4308,0,0,0.6014929,
4241,0,0,0.5377594,
5736,0,0,0.7840213,
5619,0,0,0.63681823,
5635,1,0,0.66899705,
7458,1,1,0.5399825,
4102,1,0,0.5021307,
4311,0,0,0.5234177,
7483,1,0,0.5096426,
5615,0,0,0.5630696,
5727,0,0,0.698572,
5706,1,0,0.69276947,
29,0,0,0.6745814,
4145,0,0,0.6623535,
4228,0,0,0.65650624,
8213,0,0,0.74284726,
7339,1,1,0.5324099,
7310,1,1,0.52484304,
5186,0,0,0.5284744,
8228,0,0,0.7185475,
7742,0,0,0.70002574,
5690,1,0,0.6628224,
65,0,0,0.80659,
7675,0,0,0.72464025,
7659,1,1,0.5004098,
4234,1,0,0.51554966,
7344,1,1,0.52153206,
4335,1,0,0.6797957,
4201,1,0,0.66940975,
4215,0,0,0.7246835,
7330,0,0,0.7529266,
5669,0,0,0.7564318,
4285,0,0,0.78898805,
5596,0,0,0.7001323,
5715,0,0,0.78698534,
7745,1,1,0.5220575,
4229,0,0,0.62401265,
7350,1,0,0.6490895,
5549,0,0,0.68512577,
71,0,0,0.8546846,
973,0,0,0.7733078,
33,0,0,0.7698876,
5776,0,0,0.72628444,
4239,1,0,0.6045952,
4184,0,0,0.77604735,
5648,0,0,0.6151909,
5750,0,0,0.8179069,
5756,0,0,0.76634437,
956,0,0,0.6690644,
963,0,0,0.76507276,
5139,1,0,0.50086117,
961,0,0,0.66687053,
5552,0,0,0.6519881,
7700,0,0,0.7487445,
5737,1,0,0.6187966,
5686,0,1,0.5041918,
5617,0,0,0.65449405,
5653,0,0,0.6772604,
4341,1,0,0.82443225,
5,1,1,0.5133948,
4290,0,0,0.5332567,
5798,0,0,0.6501554,
3877,0,0,0.5984455,
976,0,0,0.63476187,
7471,1,1,0.5033736,
5579,0,0,0.6674924,
4294,0,0,0.7915881,
5568,0,0,0.6824588,
5565,0,0,0.76414067,
7703,1,0,0.55664986,
4261,0,0,0.78704804,
5691,0,0,0.75237393,
4246,0,0,0.722068,
5630,0,0,0.55604714,
5594,0,0,0.6914468,
7473,1,0,0.6483053,
5595,0,0,0.5815776,
7711,1,0,0.5739622,
5689,0,1,0.5194253,
4044,1,0,0.6580954,
5576,0,0,0.7505559,
4230,1,0,0.56784236,
5671,1,0,0.6310027,
4265,0,0,0.7163406,
5206,1,0,0.5306309,
9,0,0,0.6044157,
8222,0,0,0.77608055,
4176,0,0,0.6846182,
7466,1,0,0.6451851,
960,0,0,0.8661923,
5712,0,0,0.7652835,
5658,0,0,0.7759851,
8240,0,0,0.5201627,
4219,0,1,0.51564413,
7522,0,0,0.5630707,
4191,0,0,0.7197712,
7446,1,0,0.70827633,
8349,0,0,0.5014696,
5644,1,0,0.7749471,
4207,1,0,0.5412075,
7691,1,0,0.7872142,
7351,1,1,0.52562934,
7325,0,0,0.66076183,
7538,1,1,0.508373,
4157,0,0,0.7973934,
8226,0,0,0.6542644,
5685,0,0,0.71244943,
7607,0,0,0.75956285,
7544,1,0,0.73521954,
5184,0,0,0.6817382,
5580,0,0,0.6676371,
5578,0,0,0.6330863,
7,1,1,0.50563544,
5173,0,0,0.8042249,
4135,1,0,0.6441482,
4337,0,0,0.85985017,
7452,0,0,0.5486881,
4203,0,0,0.74281675,
4309,1,0,0.6258976,
5662,0,0,0.74725753,
5757,0,0,0.73380226,
7517,0,0,0.6515535,
5559,0,0,0.7154427,
7426,1,0,0.5543824,
7482,1,0,0.58011454,
5536,0,0,0.70271355,
5753,0,0,0.6824081,
8225,0,0,0.6320646,
7584,0,0,0.7453359,
5627,0,1,0.52131164,
5698,0,0,0.73407364,
7754,0,0,0.6620897,
7661,1,1,0.5135326,
7433,0,0,0.5829036,
7449,0,0,0.54780465,
4143,0,0,0.69916403,
4208,0,0,0.7795058,
7322,0,0,0.59171444,
8206,0,0,0.5378464,
4192,0,0,0.69400823,
7503,1,0,0.6435789,
958,1,0,0.68797404,
4128,1,0,0.55968463,
4282,0,0,0.7818784,
5540,0,0,0.7764583,
5744,0,0,0.7805926,
8221,0,0,0.738254,
7501,1,0,0.5034319,
43,0,0,0.6763748,
7740,1,1,0.5058729,
4073,0,0,0.7205673,
5721,1,0,0.71623564,
7608,0,0,0.708706,
5668,0,0,0.6259744,
4291,0,0,0.73440766,
5183,1,0,0.61699796,
5639,0,0,0.6835116,
8236,0,1,0.5042615,
7596,0,0,0.61754185,
7528,1,0,0.60751724,
7487,0,0,0.5497772,
0,0,0,0.6713419,
5605,0,0,0.7637131,
4340,0,0,0.6176937,
5157,0,0,0.5619187,
4296,0,0,0.78901625,
7539,1,0,0.5401992,
5718,0,0,0.6725321,
5548,0,0,0.5761323,
5700,0,0,0.76641333,
8224,0,0,0.74362296,
5614,0,0,0.7255407,
4152,0,0,0.68311733,
4065,0,0,0.7230693,
7343,1,0,0.5225551,
5631,0,0,0.5751959,
5723,0,0,0.6608643,
7744,0,0,0.77008927,
969,0,0,0.7331661,
8229,0,0,0.7763623,
4161,1,0,0.58062744,
4343,0,0,0.73566705,
5628,0,0,0.78213847,
4254,1,0,0.7155956,
7422,0,0,0.54811954,
7734,0,0,0.50622374,
69,1,0,0.5664354,
4271,1,0,0.7083677,
4071,0,0,0.67174786,
4280,1,0,0.692905,
5636,1,0,0.7056149,
4306,0,0,0.75779706,
4124,1,0,0.5364104,
5633,0,0,0.52560866,
5758,0,0,0.69343376,
7315,1,1,0.50446224,
4100,1,0,0.506645,
4318,1,0,0.5116955,
7348,1,1,0.5294066,
4144,0,0,0.69078165,
28,1,0,0.50524426,
5734,0,0,0.72542685,
4173,1,0,0.7336121,
5602,0,1,0.5166112,
7312,1,0,0.56510407,
5534,1,1,0.5133214,
5719,0,0,0.5832345,
4149,0,0,0.787264,
5667,0,0,0.76804316,
4118,1,0,0.5396872,
4153,0,0,0.85188943,
6,1,0,0.51641804,
7316,0,0,0.6045962,
5714,1,0,0.6211972,
7326,0,0,0.7358215,
5790,0,0,0.64072084,
952,0,0,0.79094744,
8344,0,0,0.5047683,
5626,0,0,0.66853607,
4218,1,0,0.70293134,
4125,1,1,0.52473456,
7531,1,0,0.7256328,
4214,0,0,0.7790103,
4200,0,0,0.7459866,
4194,1,0,0.56738424,
7337,1,1,0.51426303,
4072,0,0,0.7615106,
8350,0,0,0.50141215,
5682,0,0,0.7773742,
7672,0,0,0.7150423,
5198,0,0,0.5912359,
4165,1,0,0.71491,
41,0,0,0.56310177,
7647,0,0,0.5668924,
3892,0,0,0.5614298,
5766,0,0,0.7074405,
56,0,0,0.5147851,
5620,0,0,0.5364517,
7423,1,0,0.5887793,
5584,0,0,0.6721453,
5569,0,0,0.67479515,
24,1,0,0.6078992,
5629,0,0,0.5378999,
5643,0,0,0.77388066,
5699,0,0,0.7500168,
7412,0,0,0.780634,
5134,1,0,0.5315728,
5761,0,0,0.51772237,
5158,0,0,0.61915815,
5555,0,0,0.6739968,
4244,0,0,0.6902986,
5705,1,0,0.7054987,
7668,1,0,0.5291919,
5545,0,0,0.7104957,
5170,0,0,0.63091993,
4156,0,0,0.7379558,
18,0,0,0.6375216,
7314,0,0,0.72017485,
7669,1,1,0.50950074,
61,0,0,0.71577865,
4252,0,0,0.8050092,
7723,1,1,0.52544767,
4258,1,0,0.6630409,
5762,0,0,0.6713949,
5136,1,0,0.7192634,
5796,0,0,0.8299772,
7705,1,0,0.56313133,
5716,1,0,0.72339046,
5789,0,0,0.7138783,
5808,0,0,0.6137478,
5557,0,0,0.6380632,
5168,1,1,0.5034209,
7309,1,0,0.5067114,
7349,1,1,0.51359075,
5150,0,0,0.54324085,
5187,1,1,0.52881783,
953,0,0,0.75469345,
7717,1,0,0.50443643,
5601,0,0,0.60083914,
5732,0,0,0.7555909,
4040,0,0,0.53256243,
5193,0,0,0.718164,
968,1,0,0.50404656,
8216,0,1,0.5022277,
7701,1,0,0.5483731,
5786,0,0,0.6807167,
7710,1,1,0.523175,
11,0,0,0.6448145,
5171,0,0,0.62466156,
5774,0,0,0.7903308,
7536,1,1,0.513775,
42,1,0,0.58822984,
4147,0,0,0.63084686,
5191,1,0,0.59721345,
7492,1,1,0.510331,
5204,1,1,0.5052755,
5645,0,1,0.511952,
7718,0,0,0.69075125,
8242,0,0,0.6398645,
7440,1,1,0.51152146,
5793,0,1,0.51351863,
4237,0,0,0.67943764,
4315,1,1,0.5011344,
15,0,0,0.8127462,
7463,0,0,0.7349614,
4304,0,0,0.6161407,
7494,1,0,0.64494467,
4202,0,0,0.61688316,
4159,0,0,0.6763181,
984,0,0,0.5402963,
5622,0,0,0.5858164,
22,1,0,0.6160068,
4336,0,0,0.69544023,
7346,1,1,0.52153206,
7696,0,0,0.68804723,
7725,1,0,0.5764582,
4320,0,0,0.72113,
5532,1,0,0.53145236,
5722,0,0,0.7670366,
7666,0,0,0.7515588,
4183,1,0,0.76825297,
5812,0,0,0.6189053,
972,1,0,0.56384677,
5730,0,0,0.5678349,
68,1,0,0.8304062,
8204,0,1,0.50091344,
4264,0,0,0.8316181,
7572,0,0,0.76507664,
5535,0,1,0.51581234,
4133,0,0,0.7315063,
954,1,0,0.6900733,
7461,1,1,0.53157675,
5681,0,0,0.7674931,
5547,0,0,0.6671503,
4168,0,0,0.7906674,
4251,0,0,0.7740646,
4216,0,0,0.7129323,
5588,0,0,0.7477804,
8227,0,0,0.6837891,
5660,0,0,0.7357927,
4043,0,0,0.5120427,
7631,1,0,0.8025454,
5613,0,0,0.75637776,
7425,1,0,0.5051614,
5769,0,0,0.64497036,
4066,0,0,0.5958412,
4042,0,0,0.587325,
5574,0,0,0.8230901,
7743,0,1,0.5038737,
57,1,0,0.63699126,
5704,0,0,0.6279639,
7354,1,1,0.5118778,
8214,0,1,0.5094559,
5137,0,0,0.63777614,
4248,0,0,0.7583608,
46,0,0,0.7093769,
4329,1,0,0.5089958,
4175,0,0,0.8171701,
999,1,0,0.5148291,
7667,1,0,0.5914293,
7537,1,1,0.53008413,
7405,0,0,0.5469678,
7496,1,0,0.6176161,
4243,0,0,0.5417379,
7485,0,0,0.5396306,
5544,0,0,0.75586534,
7355,1,0,0.5150652,
4284,1,0,0.6561533,
4321,1,0,0.7349142,
5779,0,0,0.73930854,
4293,0,0,0.75807023,
4129,0,0,0.75662065,
4064,0,0,0.64376146,
7525,0,0,0.78819245,
7645,0,0,0.69540364,
50,0,1,0.52427495,
4333,1,0,0.59864146,
8220,0,0,0.75768805,
4121,1,0,0.6836185,
5571,0,0,0.680228,
5754,0,0,0.7686527,
5174,1,1,0.53512496,
7518,1,0,0.6179175,
4300,0,0,0.6460244,
19,0,0,0.679793,
7591,0,0,0.6113072,
7529,1,1,0.5095881,
7589,1,0,0.5895357,
5182,1,0,0.54964006,
5638,0,0,0.75916713,
5801,0,0,0.5561073,
38,0,0,0.638426,
4155,0,0,0.7705217,
4225,0,0,0.5392205,
7660,1,0,0.51671493,
7347,1,0,0.5150652,
7488,1,0,0.550325,
7693,0,0,0.7269339,
4134,0,0,0.74664044,
5739,0,0,0.77697766,
5763,0,0,0.70311964,
4267,0,0,0.81824505,
5726,0,0,0.78157306,
5783,0,0,0.5002389,
5670,1,0,0.77386373,
7474,1,0,0.63136554,
17,0,0,0.80833614,
4067,0,0,0.84060943,
4302,0,0,0.7407121,
4235,0,0,0.6553935,
7334,0,0,0.50251573,
8245,0,0,0.73864114,
4170,0,0,0.7194908,
4041,0,0,0.5067068,
5797,0,1,0.5165762,
5707,0,0,0.6310202,
4160,1,0,0.5790868,
4281,0,0,0.78510183,
7495,1,1,0.5288438,
7441,1,0,0.5408936,
7739,0,0,0.50019276,
8207,0,0,0.5194406,
8244,0,1,0.5043646,
5618,0,0,0.62651896,
5140,1,0,0.50781846,
45,0,0,0.52117765,
8205,0,0,0.5095203,
4137,0,0,0.80972576,
7475,1,0,0.5074478,
4151,1,0,0.65687114,
16,1,0,0.5398286,
5612,0,0,0.57540053,
48,0,0,0.52866054,
4171,1,0,0.64018685,
7673,1,1,0.5037263,
5616,0,0,0.7480361,
7455,1,1,0.50197953,
7694,0,0,0.6962583,
5581,0,0,0.7114948,
4263,0,0,0.5987138,
7447,1,0,0.54440993,
7331,1,1,0.52358925,
4205,0,0,0.6997647,
26,1,0,0.51950264,
7521,0,0,0.84870803,
5538,0,0,0.778634,
8351,0,0,0.65643585,
4344,0,0,0.53680414,
4209,0,0,0.7408554,
37,1,1,0.5172942,
5770,0,0,0.7357612,
8246,0,0,0.55939823,
5149,0,0,0.74590427,
5570,0,0,0.7012062,
8247,0,1,0.51886475,
5788,0,0,0.5105181,
8219,0,0,0.5059979,
7429,0,0,0.72963476,
7508,1,0,0.7538339,
4174,0,0,0.7228868,
7689,1,0,0.73129344,
7699,0,0,0.82356346,
5604,0,0,0.70279306,
8248,0,0,0.5140783,
7663,0,0,0.68226355,
5680,0,0,0.550064,
4140,1,0,0.71263236,
5781,0,0,0.7041929,
7730,1,0,0.5153434,
4142,0,0,0.6806464,
5806,0,0,0.6852411,
7427,0,1,0.5003061,
4132,0,0,0.76850677,
7363,1,0,0.5073201,
7424,0,0,0.7915823,
7491,1,0,0.50880575,
3900,0,0,0.5152265,
4206,0,0,0.8003656,
7402,0,0,0.6038481,
3876,1,1,0.5021232,
5197,1,0,0.6334326,
5195,1,1,0.521009,
7484,1,1,0.5082439,
5687,0,0,0.7195963,
7519,1,0,0.54724693,
5773,0,0,0.7267809,
4045,0,0,0.50760794,
53,1,0,0.52197134,
4131,0,0,0.53563446,
5178,1,0,0.64135224,
8345,0,0,0.52067417,
4187,0,0,0.70100504,
5759,0,0,0.87342614,
7677,1,0,0.5001062,
7655,1,0,0.6786093,
8,1,0,0.50680023,
7587,0,0,0.8136362,
36,0,1,0.50384784,
5553,0,0,0.60333216,
5752,0,0,0.7803774,
4233,0,0,0.70368314,
4283,0,0,0.7209505,
7687,1,0,0.66051525,
5672,1,0,0.6638151,
5724,0,0,0.78506523,
7436,1,1,0.5293799,
7448,0,0,0.7728671,
7438,0,0,0.5464653,
4242,0,0,0.666159,
5711,0,0,0.5369435,
4277,0,0,0.77328086,
5189,0,0,0.6958731,
4130,0,0,0.7583295,
7527,0,0,0.6750152,
7410,0,0,0.82398766,
5741,1,0,0.6380629,
7728,1,0,0.53183484,
5651,0,0,0.6727015,
7530,1,1,0.53079623,
5589,0,0,0.83491206,
5811,0,0,0.80155957,
4127,0,0,0.64471674,
4126,1,1,0.51907176,
7712,1,0,0.6072978,
4325,1,0,0.52121514,
7470,1,0,0.54867387,
7722,1,0,0.5745044,
5760,0,0,0.78729266,
7375,0,0,0.687892,
4328,1,0,0.7246984,
5564,0,0,0.515342,
4305,1,1,0.50742006,
4166,1,0,0.65400934,
4063,1,0,0.75454074,
7688,0,0,0.83496344,
5709,0,0,0.76124775,
4122,1,0,0.5092937,
7345,1,0,0.5150652,
8241,0,0,0.5215846,
4177,0,0,0.7582993,
5710,0,0,0.7898362,
4259,0,0,0.7547537,
4273,0,0,0.5332056,
7664,0,0,0.8221812,
5175,0,0,0.67484,
4062,1,0,0.6393181,
4163,0,0,0.69756174,
4182,0,0,0.61979985,
5539,1,0,0.80479056,
4226,0,0,0.59281486,
5190,1,0,0.5054038,
7515,0,0,0.6886133,
8352,0,0,0.5986327,
7750,1,1,0.52569926,
7506,0,0,0.78062856,
7726,1,0,0.51021034,
4069,0,0,0.7090994,
5738,0,0,0.6317392,
5177,0,0,0.7372748,
7523,0,0,0.76120275,
7509,0,0,0.79927295,
7329,1,0,0.51782966,
8212,0,1,0.51116484,
4199,0,0,0.69387645,
5742,0,0,0.75878733,
1,0,0,0.5404518,
7486,1,0,0.6071225,
7582,0,0,0.8002592,
959,0,0,0.75761414,
5725,1,1,0.5233019,
7671,1,0,0.5083181,
7497,1,1,0.51103824,
5161,1,1,0.5174179,
8250,0,1,0.5024464,
7444,0,0,0.50915194,
5610,0,0,0.67907834,
4247,0,0,0.73779345,
7636,0,0,0.77562946,
5542,0,0,0.6231559,
5597,0,0,0.70398736,
7467,0,0,0.78102106,
3903,0,1,0.5234003,
5792,0,0,0.6467185,
4212,1,0,0.54035926,
8239,0,0,0.5143408,
5708,0,0,0.6706922,
5772,0,0,0.8257009,
5148,1,0,0.502044,
7464,0,0,0.57678765,
5764,0,0,0.75718063,
7676,1,0,0.54045516,
4213,0,0,0.64583284,
7456,0,0,0.6650208,
7524,0,0,0.8120465,
5777,0,0,0.7110133,
4297,0,0,0.79778385,
5749,0,0,0.70416266,
5185,0,0,0.7416774,
7737,1,0,0.5041163,
5810,0,0,0.6231133,
4338,0,0,0.61810946,
4238,0,0,0.7039342,
7338,1,0,0.7554169,
5728,0,0,0.7040044,
5733,0,0,0.7688966,
4262,0,0,0.71092397,
5151,1,1,0.5082165,
5159,1,0,0.50787485,
4204,0,0,0.601647,
8238,0,0,0.63141656,
7611,0,0,0.8164025,
5573,0,0,0.72587657,
4327,0,0,0.5956007,
5606,0,0,0.65928835,
5740,0,0,0.6446355,
8348,0,0,0.51736635,
7434,0,0,0.6442467,
4319,1,0,0.5294093,
7746,0,0,0.62085867,
5720,0,0,0.58089393,
7690,1,0,0.678019,
7565,0,0,0.7723843,
5746,0,0,0.7739658,
7680,1,1,0.52962285,
5657,0,0,0.7282216,
5782,0,0,0.5601279,
5678,0,0,0.74243927,
7432,1,1,0.52647567,
964,0,0,0.82587945,
4222,0,0,0.7630237,
5799,1,0,0.5027873,
7709,1,0,0.52792764,
4139,0,0,0.58704764,
5625,0,0,0.62471,
35,0,0,0.78887093,
5641,0,0,0.80401534,
4150,1,0,0.659238,
5755,0,0,0.76475346,
7729,1,0,0.53910595,
7692,1,0,0.76863706,
7681,1,0,0.6348697,
5585,0,0,0.6989603,
7327,0,1,0.504505,
7559,0,0,0.6861321,
974,1,1,0.5134631,
5664,0,0,0.6983531,
4220,0,0,0.7774322,
7336,0,0,0.73798716,
7505,1,1,0.51653963,
5675,0,0,0.711419,
5791,0,0,0.82211256,
5561,0,0,0.57162786,
7533,1,0,0.6755779,
5654,0,0,0.6958345,
7499,1,0,0.628728,
7713,1,0,0.5207078,
4186,1,0,0.8007517,
5167,0,1,0.50939614,
7431,1,1,0.5147612,
7512,0,0,0.7938196,
5172,0,0,0.6593476,
7362,1,0,0.50969386,
7682,1,0,0.64744496,
4197,0,0,0.74316174,
4,0,0,0.503985,
7364,0,0,0.7460436,
5743,0,0,0.7988713,
7736,1,1,0.51905453,
5713,0,0,0.7656734,
7332,1,0,0.5076381,
5647,0,0,0.7579487,
7319,1,1,0.5221072,
8346,1,0,0.5048011,
5784,0,0,0.7531887,
977,0,0,0.7875334,
7442,0,0,0.65790766,
7321,1,0,0.5346079,
5674,0,0,0.6215444,
5181,0,0,0.79440534,
5603,0,0,0.64717615,
47,0,0,0.52880967,
32,0,0,0.8364702,
7658,1,0,0.57037914,
7411,0,0,0.65146714,
7477,1,0,0.5130615,
4180,1,0,0.7162852,
4099,0,0,0.5081667,
27,0,0,0.7279584,
7716,0,0,0.63828665,
4210,0,0,0.78373134,
5590,0,0,0.69764125,
7400,0,0,0.6952129,
5153,1,0,0.53377646,
4268,0,0,0.7617382,
5194,1,0,0.5095432,
5775,0,0,0.7902172,
5166,0,0,0.774357,
5693,0,0,0.7039971,
5599,0,0,0.7230717,
4103,1,1,0.52557963,
62,0,0,0.7808513,
5572,0,0,0.6385663,
5748,0,0,0.6916141,
4068,0,0,0.70827633,
8252,1,0,0.7903511,
5621,0,0,0.74138355,
7476,1,0,0.55992895,
8243,0,0,0.5210622,
64,0,0,0.8051982,
7450,0,0,0.68460506,
14,0,0,0.8470429,
4136,1,0,0.6095438,
40,1,0,0.53187776,
5593,0,0,0.5990142,
5154,0,0,0.7000377,
4167,0,0,0.7298199,
7357,1,0,0.5150652,
4196,0,0,0.67230034,
7642,0,0,0.5777926,
7428,1,1,0.53742105,
52,0,0,0.6657009,
7520,1,0,0.6602038,
4317,0,0,0.51574254,
7342,0,0,0.5816269,
7313,1,0,0.515683,
7318,1,1,0.521744,
4275,0,0,0.7097234,
5802,0,0,0.6904101,
4231,1,0,0.57936215,
7320,1,0,0.59622365,
5562,0,0,0.6868178,
5556,0,0,0.7379848,
