index,stereo,stereo_pred,softmax_confidence,temperature
4198,1,0,0.7820494,
39,0,0,0.70905495,
30,0,0,0.8024097,
7358,1,1,0.74312276,
4101,0,0,0.75546753,
54,0,0,0.7754573,
7644,0,0,0.6329352,
7654,1,1,0.5646171,
5634,1,0,0.784729,
7732,0,0,0.7668704,
7670,1,1,0.641269,
3,1,1,0.6601297,
7678,1,1,0.7802684,
4224,0,0,0.7971616,
7679,1,0,0.5188441,
7540,1,1,0.7653107,
7324,0,0,0.784962,
7417,1,1,0.62934214,
4154,0,0,0.78911185,
58,1,1,0.75734514,
63,0,0,0.8079488,
5531,0,0,0.79275227,
4313,0,0,0.7820137,
997,1,1,0.6731693,
5607,0,0,0.7527642,
8251,0,0,0.8081445,
4195,0,0,0.8113805,
5583,0,0,0.74232644,
4322,0,0,0.7845812,
5804,0,0,0.7470981,
4217,0,0,0.74621785,
4299,1,1,0.7640389,
4312,0,0,0.73879546,
4330,0,0,0.60811764,
4253,0,0,0.8036573,
66,0,0,0.7643141,
4260,0,0,0.70229405,
67,1,0,0.7285112,
5624,0,0,0.73766804,
12,0,0,0.770543,
7333,1,0,0.6281636,
5679,0,1,0.7418145,
5537,1,0,0.7971163,
5637,1,0,0.76891893,
5702,0,0,0.7366034,
5805,0,0,0.81248194,
4164,1,0,0.7959423,
4292,1,1,0.73799527,
7359,1,0,0.7145485,
5751,0,0,0.6218263,
7685,0,1,0.6569776,
4179,1,1,0.8095514,
7317,0,0,0.73413914,
7335,0,1,0.706346,
7472,1,1,0.5871706,
4326,1,1,0.74810034,
5729,0,0,0.7245446,
2,0,0,0.6092523,
5586,0,0,0.8171547,
5655,0,0,0.6986114,
5661,0,0,0.78768426,
7490,1,0,0.59384185,
4188,1,0,0.7470618,
7516,0,0,0.6181393,
8218,0,0,0.7879777,
7468,0,0,0.7228462,
8217,0,0,0.7853062,
5152,0,0,0.7449739,
5180,0,0,0.6229424,
5268,1,1,0.72250456,
5735,0,0,0.7650768,
5587,0,0,0.7951098,
4278,1,1,0.58814406,
5683,0,0,0.76483136,
5677,1,1,0.8448692,
8230,0,0,0.79280484,
8233,0,0,0.6479195,
4223,0,0,0.7239569,
7439,1,1,0.626413,
7526,1,0,0.7863111,
7650,0,0,0.80701184,
4227,0,0,0.75206983,
7683,1,0,0.65835965,
7707,1,0,0.769458,
3890,1,1,0.6478993,
5697,0,0,0.73238236,
55,0,0,0.52194315,
4193,0,0,0.7640375,
4046,0,0,0.8087854,
5179,1,1,0.71060926,
25,0,0,0.8012424,
951,1,1,0.8315559,
7511,0,0,0.7655851,
44,1,0,0.76204026,
5694,0,0,0.622345,
5778,0,0,0.7622096,
7500,1,1,0.5610316,
5809,0,0,0.5095523,
7708,1,0,0.59515935,
7460,0,0,0.7692442,
5646,0,0,0.8047815,
7414,0,0,0.7508316,
4324,0,1,0.8015329,
4301,1,1,0.83527255,
7649,0,0,0.7893626,
5205,0,0,0.57290226,
7674,0,0,0.78850925,
4236,0,0,0.735161,
5582,0,0,0.7839956,
7401,0,0,0.67914414,
4189,0,0,0.81590104,
4334,0,0,0.71068394,
8231,1,0,0.81699675,
7698,0,0,0.7069749,
5820,1,0,0.7196975,
5771,0,0,0.78753227,
60,0,1,0.5720551,
5196,1,1,0.77106893,
971,0,0,0.77904516,
7353,0,0,0.5446244,
4255,0,0,0.7736576,
7622,1,0,0.65899986,
5795,0,0,0.79317105,
5703,0,0,0.7908869,
5551,0,0,0.5398334,
4162,0,0,0.50066614,
5717,0,0,0.7791904,
4332,1,1,0.8373611,
3894,0,0,0.7434276,
5135,0,0,0.7947225,
5780,0,0,0.7738315,
7662,1,1,0.66965336,
5543,0,0,0.7095532,
4298,1,0,0.621,
4308,0,0,0.5571546,
4241,0,1,0.5271131,
5736,0,0,0.7736203,
5619,0,0,0.8071029,
5635,1,0,0.6681501,
7458,1,1,0.82090014,
4102,1,1,0.80993754,
4311,0,0,0.7959685,
7483,1,0,0.58965087,
5615,0,0,0.66439724,
5727,0,0,0.8048045,
5706,1,0,0.6291653,
29,0,0,0.7340716,
4145,0,1,0.52537984,
4228,0,0,0.76238227,
8213,0,0,0.8102374,
7339,1,1,0.8334351,
7310,1,1,0.7662946,
5186,0,1,0.68762594,
8228,0,0,0.78802735,
7742,0,0,0.7357231,
5690,1,0,0.76868224,
65,0,0,0.79610354,
7675,0,0,0.7787285,
7659,1,1,0.6455645,
4234,1,0,0.66196054,
7344,1,1,0.8475045,
4335,1,1,0.53409135,
4201,1,1,0.5936842,
4215,0,0,0.7269204,
7330,0,0,0.7927201,
5669,0,0,0.64970917,
4285,0,0,0.7010135,
5596,0,0,0.64718014,
5715,0,0,0.80596626,
7745,1,1,0.7833692,
4229,0,0,0.78321654,
7350,1,0,0.7424371,
5549,0,0,0.7370464,
71,0,0,0.77323645,
973,0,0,0.6690307,
33,0,0,0.79152274,
5776,0,0,0.8154114,
4239,1,0,0.6982901,
4184,0,0,0.76238126,
5648,0,0,0.7878461,
5750,0,0,0.8061564,
5756,0,0,0.7952824,
956,0,0,0.7691224,
963,0,0,0.63377625,
5139,1,1,0.5899377,
961,0,0,0.82784396,
5552,0,0,0.7038002,
7700,0,0,0.8163599,
5737,1,0,0.7556333,
5686,0,0,0.65077835,
5617,0,0,0.6315349,
5653,0,0,0.6451995,
4341,1,0,0.80366486,
5,1,1,0.68078476,
4290,0,0,0.79323435,
5798,0,0,0.5856344,
3877,0,0,0.69110006,
976,0,0,0.71547073,
7471,1,1,0.778655,
5579,0,0,0.7375621,
4294,0,0,0.7476702,
5568,0,0,0.7712443,
5565,0,0,0.76433563,
7703,1,1,0.56178164,
4261,0,0,0.81899595,
5691,0,0,0.7755589,
4246,0,0,0.51046383,
5630,0,0,0.5755341,
5594,0,0,0.7729216,
7473,1,1,0.58930874,
5595,0,0,0.70298606,
7711,1,1,0.5151058,
5689,0,1,0.6210871,
4044,1,1,0.65169704,
5576,0,0,0.74548185,
4230,1,1,0.79743564,
5671,1,1,0.53527063,
4265,0,0,0.7520283,
5206,1,1,0.6024292,
9,0,0,0.81119233,
8222,0,0,0.7892883,
4176,0,0,0.72991914,
7466,1,1,0.6815004,
960,0,0,0.73666185,
5712,0,0,0.76519716,
5658,0,0,0.7495932,
8240,0,0,0.8101574,
4219,0,1,0.5015127,
7522,0,0,0.81093276,
4191,0,0,0.7007856,
7446,1,0,0.7382695,
8349,0,1,0.75398463,
5644,1,0,0.79724824,
4207,1,1,0.51805013,
7691,1,0,0.7470256,
7351,1,1,0.8140796,
7325,0,0,0.8095148,
7538,1,0,0.6402511,
4157,0,0,0.7271777,
8226,0,0,0.81669474,
5685,0,0,0.7991669,
7607,0,0,0.7533011,
7544,1,0,0.5896593,
5184,0,0,0.50050485,
5580,0,1,0.53916645,
5578,0,0,0.75960267,
7,1,1,0.60985255,
5173,0,0,0.7743493,
4135,1,0,0.5934736,
4337,0,0,0.80369604,
7452,0,1,0.82961786,
4203,0,0,0.7973506,
4309,1,1,0.79363036,
5662,0,0,0.79990864,
5757,0,0,0.67666966,
7517,0,0,0.5924381,
5559,0,0,0.54928815,
7426,1,1,0.8357028,
7482,1,1,0.560055,
5536,0,0,0.81305367,
5753,0,0,0.71086407,
8225,0,1,0.71856576,
7584,0,0,0.7896508,
5627,0,0,0.5366554,
5698,0,0,0.68752265,
7754,0,0,0.7784735,
7661,1,1,0.7736988,
7433,0,0,0.77139443,
7449,0,0,0.6759798,
4143,0,0,0.6798492,
4208,0,0,0.7918686,
7322,0,0,0.8093122,
8206,0,0,0.7726168,
4192,0,0,0.71906626,
7503,1,0,0.7130817,
958,1,0,0.7477134,
4128,1,0,0.6259359,
4282,0,0,0.7275002,
5540,0,0,0.69864166,
5744,0,0,0.688321,
8221,0,0,0.8210373,
7501,1,0,0.50758,
43,0,0,0.71072197,
7740,1,1,0.79932445,
4073,0,0,0.76025844,
5721,1,0,0.73832303,
7608,0,0,0.77104056,
5668,0,0,0.7962856,
4291,0,0,0.8005019,
5183,1,1,0.61437154,
5639,0,0,0.7843446,
8236,0,0,0.8105832,
7596,0,0,0.7370141,
7528,1,0,0.5794796,
7487,0,0,0.7634458,
0,0,0,0.7093993,
5605,0,0,0.77295476,
4340,0,0,0.7447138,
5157,0,0,0.746003,
4296,0,0,0.7714188,
7539,1,1,0.60369945,
5718,0,0,0.76734185,
5548,0,0,0.63812834,
5700,0,1,0.5770158,
8224,0,0,0.8210384,
5614,0,0,0.7286738,
4152,0,0,0.75478053,
4065,0,0,0.76319873,
7343,1,1,0.7875045,
5631,0,0,0.7109918,
5723,0,0,0.7696074,
7744,0,0,0.779242,
969,0,0,0.82084596,
8229,0,0,0.7809961,
4161,1,1,0.7368831,
4343,0,0,0.6339309,
5628,0,0,0.7373343,
4254,1,0,0.6375457,
7422,0,0,0.66690654,
7734,0,1,0.81817746,
69,1,1,0.5925904,
4271,1,0,0.61397696,
4071,0,0,0.7422547,
4280,1,1,0.5104933,
5636,1,1,0.5292222,
4306,0,0,0.80665666,
4124,1,0,0.6462033,
5633,0,0,0.773423,
5758,0,0,0.7762886,
7315,1,1,0.7231379,
4100,1,1,0.56886375,
4318,1,0,0.78707516,
7348,1,1,0.84568155,
4144,0,0,0.7217178,
28,1,1,0.60855585,
5734,0,0,0.75647223,
4173,1,0,0.71383613,
5602,0,1,0.5634548,
7312,1,0,0.72329813,
5534,1,1,0.7426716,
5719,0,0,0.7601321,
4149,0,0,0.7540021,
5667,0,0,0.77785444,
4118,1,0,0.5784116,
4153,0,0,0.7828918,
6,1,0,0.571507,
7316,0,0,0.66431415,
5714,1,1,0.53041285,
7326,0,0,0.79475844,
5790,0,0,0.625196,
952,0,0,0.8026245,
8344,0,0,0.7316105,
5626,0,0,0.677996,
4218,1,0,0.7005368,
4125,1,1,0.7410129,
7531,1,0,0.814702,
4214,0,0,0.78501475,
4200,0,0,0.67308116,
4194,1,1,0.5720163,
7337,1,1,0.7334586,
4072,0,0,0.7239795,
8350,0,0,0.60778755,
5682,0,0,0.7077788,
7672,0,0,0.780167,
5198,0,0,0.7808574,
4165,1,0,0.76812464,
41,0,0,0.53349435,
7647,0,0,0.7931336,
3892,0,1,0.62846595,
5766,0,0,0.80137295,
56,0,1,0.5490462,
5620,0,0,0.8017678,
7423,1,0,0.7744111,
5584,0,0,0.7041521,
5569,0,0,0.7919402,
24,1,1,0.6437524,
5629,0,0,0.72027165,
5643,0,0,0.7800646,
5699,0,0,0.77842206,
7412,0,0,0.78578925,
5134,1,1,0.5259656,
5761,0,1,0.5632033,
5158,0,1,0.80931056,
5555,0,0,0.7822606,
4244,0,1,0.6672087,
5705,1,0,0.7722596,
7668,1,0,0.54620373,
5545,0,0,0.73200184,
5170,0,0,0.77825,
4156,0,0,0.72327685,
18,0,0,0.71664166,
7314,0,0,0.70630366,
7669,1,1,0.77955043,
61,0,0,0.8192735,
4252,0,0,0.77259076,
7723,1,1,0.78023016,
4258,1,1,0.5835327,
5762,0,0,0.7875909,
5136,1,1,0.7721911,
5796,0,0,0.803078,
7705,1,1,0.6004776,
5716,1,0,0.5273952,
5789,0,0,0.8023103,
5808,0,0,0.70118845,
5557,0,0,0.71062404,
5168,1,0,0.7607321,
7309,1,1,0.5702375,
7349,1,1,0.78328836,
5150,0,1,0.5879952,
5187,1,1,0.72808486,
953,0,0,0.7809917,
7717,1,1,0.80192256,
5601,0,0,0.6101229,
5732,0,0,0.778221,
4040,0,0,0.808371,
5193,0,0,0.81728786,
968,1,1,0.53069234,
8216,0,0,0.8070809,
7701,1,1,0.64552087,
5786,0,0,0.7115191,
7710,1,1,0.8046085,
11,0,0,0.797593,
5171,0,0,0.76420397,
5774,0,0,0.79100084,
7536,1,1,0.7820461,
42,1,0,0.7993138,
4147,0,0,0.66589427,
5191,1,0,0.65168643,
7492,1,1,0.7925517,
5204,1,0,0.7855914,
5645,0,1,0.5021051,
7718,0,0,0.7658835,
8242,0,0,0.8137383,
7440,1,1,0.8068326,
5793,0,0,0.7962032,
4237,0,0,0.678456,
4315,1,1,0.7726384,
15,0,0,0.7502867,
7463,0,0,0.77459145,
4304,0,0,0.5329178,
7494,1,1,0.7167099,
4202,0,0,0.8025832,
4159,0,0,0.797374,
984,0,1,0.7545975,
5622,0,1,0.73760736,
22,1,0,0.71193004,
4336,0,0,0.6874422,
7346,1,1,0.8475045,
7696,0,0,0.74527425,
7725,1,0,0.77344555,
4320,0,1,0.72227854,
5532,1,1,0.6537245,
5722,0,0,0.76302433,
7666,0,0,0.8132202,
4183,1,0,0.79271394,
5812,0,0,0.8073529,
972,1,1,0.7985928,
5730,0,0,0.74891627,
68,1,0,0.6754772,
8204,0,0,0.8069684,
4264,0,0,0.7902483,
7572,0,0,0.7808394,
5535,0,0,0.7642128,
4133,0,0,0.79868823,
954,1,0,0.8037707,
7461,1,1,0.84125334,
5681,0,0,0.76289994,
5547,0,0,0.6794213,
4168,0,0,0.7868913,
4251,0,0,0.7874613,
4216,0,0,0.71082395,
5588,0,0,0.6415462,
8227,0,0,0.72182137,
5660,0,0,0.78327155,
4043,0,0,0.73520446,
7631,1,0,0.6839674,
5613,0,0,0.68539655,
7425,1,1,0.8438115,
5769,0,0,0.8173427,
4066,0,0,0.64208126,
4042,0,0,0.8090096,
5574,0,0,0.73944944,
7743,0,1,0.6814964,
57,1,0,0.7446538,
5704,0,0,0.80709136,
7354,1,1,0.84611166,
8214,0,0,0.8057209,
5137,0,0,0.7794444,
4248,0,0,0.77524567,
46,0,0,0.6559054,
4329,1,1,0.7920263,
4175,0,0,0.7933393,
999,1,1,0.82705784,
7667,1,1,0.6382472,
7537,1,1,0.58457834,
7405,0,0,0.7344729,
7496,1,1,0.80908346,
4243,0,0,0.736392,
7485,0,1,0.6954504,
5544,0,0,0.79207915,
7355,1,1,0.7932858,
4284,1,1,0.5916102,
4321,1,1,0.80994666,
5779,0,0,0.8004588,
4293,0,0,0.73030424,
4129,0,0,0.68129176,
4064,0,0,0.7083241,
7525,0,0,0.78747696,
7645,0,0,0.6939401,
50,0,1,0.6381654,
4333,1,1,0.55587924,
8220,0,0,0.79700017,
4121,1,0,0.5791774,
5571,0,0,0.7531496,
5754,0,0,0.76086974,
5174,1,1,0.58492875,
7518,1,1,0.5646319,
4300,0,1,0.5133272,
19,0,0,0.7382286,
7591,0,0,0.73534346,
7529,1,1,0.81642973,
7589,1,1,0.778201,
5182,1,1,0.6354532,
5638,0,0,0.71245384,
5801,0,0,0.7990614,
38,0,0,0.68377346,
4155,0,0,0.79435456,
4225,0,0,0.8038479,
7660,1,1,0.8445245,
7347,1,1,0.7932858,
7488,1,0,0.7699316,
7693,0,0,0.7489577,
4134,0,0,0.7540128,
5739,0,0,0.68121207,
5763,0,0,0.8074198,
4267,0,0,0.7536693,
5726,0,0,0.75415015,
5783,0,0,0.74352396,
5670,1,0,0.74644136,
7474,1,0,0.5704756,
17,0,0,0.79818374,
4067,0,0,0.7724335,
4302,0,1,0.78784764,
4235,0,1,0.64667845,
7334,0,0,0.8030311,
8245,0,1,0.6522913,
4170,0,0,0.7858142,
4041,0,0,0.7542896,
5797,0,0,0.66729015,
5707,0,1,0.77032155,
4160,1,1,0.8115082,
4281,0,1,0.7829449,
7495,1,1,0.7741813,
7441,1,1,0.5188097,
7739,0,1,0.825046,
8207,0,0,0.79771376,
8244,0,0,0.7746557,
5618,0,0,0.6601919,
5140,1,0,0.69785976,
45,0,0,0.6412078,
8205,0,0,0.8077693,
4137,0,0,0.80597246,
7475,1,0,0.51158106,
4151,1,0,0.6429563,
16,1,0,0.78002596,
5612,0,0,0.584877,
48,0,0,0.6297595,
4171,1,0,0.7561588,
7673,1,1,0.53152543,
5616,0,0,0.6582022,
7455,1,1,0.83783704,
7694,0,0,0.81838965,
5581,0,0,0.80179435,
4263,0,0,0.7847495,
7447,1,1,0.7415057,
7331,1,0,0.58093023,
4205,0,0,0.7266929,
26,1,1,0.6669097,
7521,0,0,0.7884886,
5538,0,0,0.73812264,
8351,0,0,0.7864674,
4344,0,0,0.79127246,
4209,0,0,0.8224414,
37,1,1,0.6637427,
5770,0,0,0.7847148,
8246,0,1,0.719085,
5149,0,0,0.7616811,
5570,0,0,0.7960001,
8247,0,0,0.7922478,
5788,0,0,0.77063805,
8219,0,0,0.7856745,
7429,0,0,0.62619174,
7508,1,0,0.8243475,
4174,0,0,0.7416946,
7689,1,1,0.6344568,
7699,0,0,0.7822513,
5604,0,0,0.8109949,
8248,0,0,0.7956498,
7663,0,0,0.726573,
5680,0,1,0.51184046,
4140,1,0,0.79104865,
5781,0,0,0.6145533,
7730,1,1,0.7839729,
4142,0,0,0.72659415,
5806,0,0,0.80103076,
7427,0,0,0.67201906,
4132,0,0,0.7897765,
7363,1,1,0.8039782,
7424,0,0,0.7701964,
7491,1,0,0.57761323,
3900,0,0,0.72326666,
4206,0,0,0.7765417,
7402,0,0,0.73388875,
3876,1,1,0.812267,
5197,1,1,0.6781077,
5195,1,1,0.71501184,
7484,1,1,0.77517605,
5687,0,0,0.6970613,
7519,1,1,0.79767245,
5773,0,0,0.78090614,
4045,0,0,0.7630397,
53,1,1,0.6182684,
4131,0,1,0.5249586,
5178,1,0,0.6746125,
8345,0,0,0.802216,
4187,0,0,0.8077713,
5759,0,0,0.79603773,
7677,1,0,0.55511045,
7655,1,0,0.75297767,
8,1,1,0.6960859,
7587,0,0,0.7477515,
36,0,0,0.6735886,
5553,0,1,0.51134855,
5752,0,0,0.78622645,
4233,0,0,0.57962734,
4283,0,0,0.7396219,
7687,1,1,0.7246546,
5672,1,0,0.54348314,
5724,0,0,0.7855626,
7436,1,1,0.83072305,
7448,0,1,0.8147479,
7438,0,0,0.6876402,
4242,0,0,0.7953746,
5711,0,0,0.6992601,
4277,0,0,0.8232782,
5189,0,0,0.80069387,
4130,0,0,0.8153963,
7527,0,1,0.7131871,
7410,0,0,0.81396043,
5741,1,1,0.77048373,
7728,1,1,0.83243054,
5651,0,0,0.7469835,
7530,1,0,0.7066614,
5589,0,0,0.8008316,
5811,0,0,0.80582696,
4127,0,0,0.7224352,
4126,1,1,0.6406857,
7712,1,0,0.6836366,
4325,1,1,0.58037484,
7470,1,0,0.7031281,
7722,1,1,0.5914105,
5760,0,0,0.7762696,
7375,0,0,0.8099215,
4328,1,0,0.69371855,
5564,0,0,0.62418926,
4305,1,1,0.7093892,
4166,1,1,0.81650496,
4063,1,0,0.80130893,
7688,0,0,0.7951544,
5709,0,0,0.77341276,
4122,1,0,0.64152884,
7345,1,1,0.7932858,
8241,0,0,0.8125256,
4177,0,0,0.74552,
5710,0,0,0.77553594,
4259,0,0,0.81201047,
4273,0,1,0.57228065,
7664,0,0,0.77616274,
5175,0,0,0.81794363,
4062,1,0,0.5648269,
4163,0,0,0.728351,
4182,0,0,0.52700377,
5539,1,0,0.80495155,
4226,0,0,0.7853006,
5190,1,0,0.66217536,
7515,0,0,0.69441015,
8352,0,0,0.53371173,
7750,1,1,0.8240004,
7506,0,0,0.712498,
7726,1,1,0.81408226,
4069,0,0,0.7648937,
5738,0,0,0.79207385,
5177,0,0,0.7955606,
7523,0,0,0.7795494,
7509,0,0,0.7986699,
7329,1,1,0.7556126,
8212,0,0,0.8092313,
4199,0,0,0.73785543,
5742,0,0,0.7315476,
1,0,0,0.64044785,
7486,1,1,0.50197184,
7582,0,0,0.75690365,
959,0,0,0.7765315,
5725,1,1,0.81012994,
7671,1,1,0.557352,
7497,1,1,0.80426604,
5161,1,1,0.54015994,
8250,0,0,0.75008804,
7444,0,0,0.6830514,
5610,0,0,0.6273637,
4247,0,0,0.78156275,
7636,0,0,0.57765,
5542,0,0,0.7978019,
5597,0,0,0.74842644,
7467,0,0,0.7906147,
3903,0,0,0.6741728,
5792,0,0,0.8114019,
4212,1,1,0.7856748,
8239,0,0,0.79312444,
5708,0,0,0.78297055,
5772,0,0,0.8033689,
5148,1,1,0.68451476,
7464,0,1,0.62839717,
5764,0,0,0.783485,
7676,1,1,0.686575,
4213,0,1,0.5460118,
7456,0,0,0.7085284,
7524,0,0,0.75954956,
5777,0,0,0.8040629,
4297,0,0,0.7769408,
5749,0,0,0.73698366,
5185,0,0,0.7452343,
7737,1,1,0.74985695,
5810,0,1,0.72297364,
4338,0,1,0.5370042,
4238,0,0,0.6960553,
7338,1,0,0.77841634,
5728,0,0,0.8050152,
5733,0,0,0.7759539,
4262,0,0,0.7536328,
5151,1,1,0.7934182,
5159,1,1,0.8389619,
4204,0,0,0.7687179,
8238,0,0,0.8165292,
7611,0,0,0.77706236,
5573,0,0,0.81705767,
4327,0,1,0.691687,
5606,0,0,0.7591536,
5740,0,1,0.64923567,
8348,0,0,0.5428006,
7434,0,1,0.52274305,
4319,1,1,0.736872,
7746,0,0,0.69717157,
5720,0,0,0.72974414,
7690,1,0,0.5802277,
7565,0,0,0.77870905,
5746,0,0,0.7986362,
7680,1,1,0.7910602,
5657,0,0,0.67284095,
5782,0,1,0.53575754,
5678,0,0,0.71771204,
7432,1,1,0.8353012,
964,0,0,0.77722514,
4222,0,0,0.7918275,
5799,1,0,0.7698833,
7709,1,0,0.76782924,
4139,0,1,0.66072756,
5625,0,0,0.6853465,
35,0,0,0.80529267,
5641,0,0,0.7653726,
4150,1,1,0.78263587,
5755,0,0,0.74892765,
7729,1,0,0.76602536,
7692,1,0,0.7694376,
7681,1,1,0.7525821,
5585,0,0,0.65304494,
7327,0,0,0.5153093,
7559,0,0,0.65680003,
974,1,1,0.8475072,
5664,0,0,0.81854016,
4220,0,0,0.56500435,
7336,0,0,0.79513127,
7505,1,1,0.7601399,
5675,0,0,0.7888825,
5791,0,0,0.8061259,
5561,0,0,0.5207572,
7533,1,1,0.80124635,
5654,0,0,0.76791346,
7499,1,1,0.72351074,
7713,1,1,0.82615405,
4186,1,0,0.7876536,
5167,0,0,0.78222245,
7431,1,1,0.78459066,
7512,0,0,0.7467691,
5172,0,0,0.783741,
7362,1,1,0.7108965,
7682,1,0,0.5769058,
4197,0,0,0.7496437,
4,0,1,0.7050713,
7364,0,0,0.73758376,
5743,0,0,0.7868677,
7736,1,1,0.7573369,
5713,0,0,0.55621785,
7332,1,1,0.80810654,
5647,0,0,0.7560187,
7319,1,1,0.8238352,
8346,1,0,0.6996056,
5784,0,0,0.80592436,
977,0,0,0.7092696,
7442,0,0,0.7575244,
7321,1,1,0.7799301,
5674,0,0,0.7645477,
5181,0,0,0.7269246,
5603,0,0,0.6955804,
47,0,1,0.52495635,
32,0,0,0.804038,
7658,1,0,0.5433913,
7411,0,0,0.8115863,
7477,1,1,0.6149636,
4180,1,0,0.68915987,
4099,0,0,0.66646105,
27,0,0,0.8066385,
7716,0,0,0.5908872,
4210,0,0,0.79391986,
5590,0,0,0.6596862,
7400,0,0,0.76762277,
5153,1,0,0.6461995,
4268,0,0,0.78627384,
5194,1,0,0.79653114,
5775,0,0,0.78310305,
5166,0,0,0.7592804,
5693,0,0,0.80157983,
5599,0,0,0.7995079,
4103,1,1,0.7550456,
62,0,0,0.7809464,
5572,0,0,0.63411564,
5748,0,0,0.79606324,
4068,0,0,0.79854345,
8252,1,1,0.5923805,
5621,0,0,0.6455602,
7476,1,1,0.6366783,
8243,0,0,0.820056,
64,0,0,0.8082862,
7450,0,0,0.78796965,
14,0,0,0.7801694,
4136,1,0,0.75370103,
40,1,1,0.59273624,
5593,0,1,0.5647035,
5154,0,0,0.55027515,
4167,0,0,0.7794405,
7357,1,1,0.7932858,
4196,0,0,0.70206106,
7642,0,0,0.7597,
7428,1,1,0.76805055,
52,0,0,0.7858245,
7520,1,0,0.65697604,
4317,0,1,0.5382013,
7342,0,0,0.79308736,
7313,1,1,0.7144187,
7318,1,1,0.52876264,
4275,0,0,0.6920479,
5802,0,0,0.7988222,
4231,1,1,0.50535536,
7320,1,0,0.641756,
5562,0,0,0.7154815,
5556,0,0,0.7993176,
4250,0,0,0.62170255,
