index,stereo,stereo_pred,softmax_confidence,temperature
5632,0,0,0.74625266,
8223,0,0,0.7589657,
7415,0,0,0.62627286,
7493,1,0,0.6848352,
5813,1,0,0.6642412,
8232,0,0,0.79016244,
4339,0,0,0.7846085,
49,1,1,0.54536605,
4109,1,1,0.68418694,
7714,1,0,0.60785735,
7451,0,0,0.68897206,
955,0,0,0.77078325,
5684,1,0,0.668544,
10,1,1,0.6146737,
5640,1,1,0.61563057,
4172,1,0,0.6525219,
5785,0,0,0.6713851,
5650,0,0,0.6384011,
7741,1,1,0.65673053,
5165,1,1,0.6217704,
7352,0,1,0.6280269,
7639,0,0,0.7188002,
7581,1,0,0.6897676,
7613,1,0,0.7536367,
975,1,0,0.62299436,
962,0,0,0.7619937,
5550,0,0,0.76035976,
7695,1,0,0.8704001,
7328,0,0,0.58355045,
7706,1,1,0.55987877,
5695,0,0,0.67600167,
4272,1,0,0.77173483,
4245,0,1,0.542591,
7507,0,0,0.7578443,
4279,0,0,0.7567228,
4289,0,0,0.7525209,
5156,0,0,0.65985507,
5768,0,0,0.60562676,
5541,0,1,0.58620316,
5554,0,0,0.6755403,
4288,0,0,0.7038402,
5200,0,0,0.71944404,
957,1,1,0.58880043,
7356,1,1,0.66003823,
5163,0,0,0.79523945,
4276,0,0,0.75862354,
5600,0,0,0.756487,
4198,1,0,0.61648595,
39,0,1,0.5464855,
30,0,0,0.6934307,
7358,1,1,0.5963897,
4101,0,0,0.64230114,
54,0,0,0.64253545,
7644,0,0,0.7284942,
7654,1,1,0.54157615,
5634,1,0,0.638844,
7732,0,1,0.54972965,
7670,1,1,0.5323719,
3,1,1,0.55924636,
7678,1,1,0.5557492,
4224,0,0,0.65837526,
7679,1,0,0.6655109,
7540,1,1,0.5579788,
7324,0,0,0.841364,
7417,1,1,0.6299843,
4154,0,0,0.74142283,
58,1,1,0.6272131,
63,0,0,0.7106258,
5531,0,0,0.67371345,
4313,0,1,0.5529599,
997,1,1,0.56353253,
5607,0,0,0.60887706,
8251,0,1,0.620555,
4195,0,0,0.6849483,
5583,0,0,0.80946225,
4322,0,0,0.74303293,
5804,0,0,0.6945345,
4217,0,0,0.74951375,
4299,1,1,0.6924466,
4312,0,1,0.5827411,
4330,0,1,0.57121813,
4253,0,0,0.73917747,
66,0,0,0.77077913,
4260,0,0,0.608476,
67,1,0,0.6381487,
5624,0,0,0.68553823,
12,0,0,0.7867348,
7333,1,1,0.56307274,
5679,0,1,0.7477325,
5537,1,0,0.8015271,
5637,1,0,0.665188,
5702,0,0,0.6525139,
5805,0,0,0.58662844,
4164,1,0,0.51550627,
4292,1,0,0.5783505,
7359,1,0,0.7684903,
5751,0,0,0.62476766,
7685,0,0,0.6374164,
4179,1,1,0.62403166,
7317,0,0,0.7731796,
7335,0,0,0.6117354,
7472,1,0,0.61685795,
4326,1,1,0.5492774,
5729,0,0,0.6457282,
2,0,0,0.65272593,
5586,0,0,0.7237636,
5655,0,0,0.616963,
5661,0,0,0.6561312,
7490,1,1,0.53835255,
4188,1,0,0.5998305,
7516,0,0,0.78151125,
8218,0,0,0.7854287,
7468,0,0,0.7720967,
8217,0,0,0.69729626,
5152,0,1,0.5591804,
5180,0,0,0.5708968,
5268,1,1,0.62993306,
5735,0,0,0.6793507,
5587,0,0,0.5870265,
4278,1,1,0.6075886,
5683,0,0,0.74212784,
5677,1,1,0.75640404,
8230,0,0,0.6504797,
8233,0,0,0.6274813,
4223,0,0,0.7559488,
7439,1,1,0.54136187,
7526,1,0,0.6437902,
7650,0,1,0.8634337,
4227,0,0,0.78772306,
7683,1,0,0.6763537,
7707,1,0,0.6266774,
3890,1,0,0.67457783,
5697,0,0,0.62700695,
55,0,1,0.62808937,
4193,0,0,0.6549693,
4046,0,1,0.5761166,
5179,1,1,0.6201574,
25,0,0,0.8420058,
951,1,1,0.73490727,
7511,0,0,0.6861576,
44,1,0,0.7094584,
5694,0,0,0.5741675,
5778,0,1,0.6300556,
7500,1,0,0.62998503,
5809,0,0,0.6177808,
7708,1,0,0.6263246,
7460,0,0,0.6793435,
5646,0,0,0.6514154,
7414,0,0,0.7275614,
4324,0,1,0.56878066,
4301,1,0,0.57541275,
7649,0,0,0.72284395,
5205,0,1,0.54841894,
7674,0,0,0.6772323,
4236,0,1,0.62216055,
5582,0,0,0.79738754,
7401,0,0,0.7382213,
4189,0,0,0.79648846,
4334,0,1,0.5741437,
8231,1,0,0.62349486,
7698,0,0,0.7214598,
5820,1,1,0.58527005,
5771,0,0,0.62152,
60,0,1,0.6063342,
5196,1,1,0.5589374,
971,0,0,0.6266252,
7353,0,0,0.6054593,
4255,0,0,0.7531864,
7622,1,0,0.631268,
5795,0,0,0.642226,
5703,0,0,0.65969473,
5551,0,1,0.5674369,
4162,0,0,0.62319225,
5717,0,0,0.6925558,
4332,1,1,0.74679554,
3894,0,0,0.65838,
5135,0,0,0.67201024,
5780,0,1,0.5630317,
7662,1,1,0.5430781,
5543,0,0,0.5977944,
4298,1,0,0.644803,
4308,0,0,0.6483865,
4241,0,1,0.54641044,
5736,0,0,0.6591385,
5619,0,0,0.6598829,
5635,1,1,0.62165344,
7458,1,1,0.7072695,
4102,1,1,0.66548896,
4311,0,1,0.59076506,
7483,1,0,0.64601415,
5615,0,0,0.5802379,
5727,0,0,0.6359668,
5706,1,0,0.6248133,
29,0,0,0.5941692,
4145,0,1,0.64895594,
4228,0,0,0.62549496,
8213,0,0,0.74579453,
7339,1,1,0.6940439,
7310,1,1,0.6267446,
5186,0,1,0.5603061,
8228,0,0,0.6450893,
7742,0,0,0.80814964,
5690,1,0,0.68617237,
65,0,0,0.8048893,
7675,0,0,0.68255985,
7659,1,0,0.5922184,
4234,1,1,0.5921883,
7344,1,1,0.64199185,
4335,1,0,0.5492524,
4201,1,0,0.57254463,
4215,0,0,0.6075366,
7330,0,0,0.7477993,
5669,0,0,0.63206714,
4285,0,0,0.7596872,
5596,0,0,0.67543674,
5715,0,0,0.6895425,
7745,1,1,0.5575833,
4229,0,0,0.724242,
7350,1,0,0.5623201,
5549,0,0,0.6867676,
71,0,0,0.81375754,
973,0,0,0.7854957,
33,0,0,0.76579076,
5776,0,0,0.68800217,
4239,1,0,0.74819106,
4184,0,0,0.7294593,
5648,0,0,0.6345398,
5750,0,0,0.7078938,
5756,0,0,0.6955104,
956,0,0,0.63730174,
963,0,0,0.7345947,
5139,1,1,0.5629658,
961,0,0,0.71965665,
5552,0,1,0.5700214,
7700,0,0,0.7436454,
5737,1,0,0.57864976,
5686,0,1,0.551283,
5617,0,0,0.6015449,
5653,0,0,0.5809486,
4341,1,0,0.7403164,
5,1,1,0.5653886,
4290,0,1,0.56278133,
5798,0,1,0.57683533,
3877,0,0,0.63524544,
976,0,0,0.63685584,
7471,1,1,0.5536126,
5579,0,0,0.6608234,
4294,0,0,0.7407524,
5568,0,0,0.6969282,
5565,0,0,0.63809687,
7703,1,0,0.6503392,
4261,0,0,0.7785326,
5691,0,0,0.6304728,
4246,0,0,0.77114177,
5630,0,0,0.7218753,
5594,0,0,0.7592788,
7473,1,0,0.6554504,
5595,0,1,0.5367958,
7711,1,0,0.64532185,
5689,0,1,0.65385336,
4044,1,0,0.5992426,
5576,0,0,0.68293375,
4230,1,0,0.59499997,
5671,1,1,0.61908525,
4265,0,0,0.6092736,
5206,1,1,0.60874265,
9,0,0,0.6253246,
8222,0,0,0.6820254,
4176,0,0,0.62406117,
7466,1,0,0.5864458,
960,0,0,0.73128587,
5712,0,0,0.67414933,
5658,0,0,0.6859751,
8240,0,1,0.60197955,
4219,0,0,0.51632625,
7522,0,0,0.64666116,
4191,0,0,0.6426175,
7446,1,0,0.67275363,
8349,0,1,0.6350594,
5644,1,0,0.685549,
4207,1,0,0.59691113,
7691,1,0,0.7569461,
7351,1,1,0.6876251,
7325,0,0,0.759212,
7538,1,0,0.64711356,
4157,0,0,0.7637391,
8226,0,0,0.66685265,
5685,0,0,0.6313044,
7607,0,0,0.7322018,
7544,1,0,0.7120262,
5184,0,0,0.6432421,
5580,0,0,0.62531203,
5578,0,0,0.6822265,
7,1,1,0.5871617,
5173,0,0,0.75397605,
4135,1,0,0.61629045,
4337,0,0,0.716266,
7452,0,0,0.535355,
4203,0,0,0.74104244,
4309,1,1,0.7670426,
5662,0,0,0.6483832,
5757,0,0,0.5712649,
7517,0,0,0.65441006,
5559,0,0,0.63123596,
7426,1,1,0.6154376,
7482,1,1,0.5389999,
5536,0,0,0.6913729,
5753,0,0,0.6341427,
8225,0,0,0.6048677,
7584,0,0,0.7390715,
5627,0,1,0.5605531,
5698,0,0,0.599558,
7754,0,0,0.7408644,
7661,1,1,0.55092245,
7433,0,0,0.6528337,
7449,0,1,0.60798573,
4143,0,0,0.7497574,
4208,0,0,0.7364791,
7322,0,0,0.59297144,
8206,0,1,0.64538234,
4192,0,0,0.67605126,
7503,1,0,0.62711585,
958,1,0,0.63649845,
4128,1,1,0.5686042,
4282,0,0,0.7280454,
5540,0,0,0.69030327,
5744,0,0,0.64918506,
8221,0,0,0.76710165,
7501,1,1,0.55325323,
43,0,0,0.7470142,
7740,1,1,0.67315465,
4073,0,0,0.7402478,
5721,1,0,0.6432022,
7608,0,0,0.6612036,
5668,0,0,0.62900996,
4291,0,0,0.7143482,
5183,1,1,0.558365,
5639,0,0,0.60182875,
8236,0,1,0.6264529,
7596,0,0,0.57451373,
7528,1,0,0.56248873,
7487,0,0,0.6049713,
0,0,0,0.72838557,
5605,0,0,0.71055055,
4340,0,0,0.6761016,
5157,0,0,0.63696396,
4296,0,0,0.72396886,
7539,1,0,0.61191875,
5718,0,0,0.6073078,
5548,0,0,0.679854,
5700,0,0,0.5441855,
8224,0,0,0.7247364,
5614,0,0,0.6572774,
4152,0,0,0.65979546,
4065,0,0,0.71529955,
7343,1,1,0.6682549,
5631,0,0,0.65502524,
5723,0,0,0.6345006,
7744,0,0,0.7974595,
969,0,0,0.7903546,
8229,0,0,0.71287537,
4161,1,0,0.5964137,
4343,0,0,0.7606808,
5628,0,0,0.750424,
4254,1,0,0.65260774,
7422,0,0,0.6991644,
7734,0,1,0.56384426,
69,1,0,0.5998371,
4271,1,1,0.5689869,
4071,0,0,0.7406898,
4280,1,0,0.62413317,
5636,1,1,0.6919796,
4306,0,0,0.6396906,
4124,1,1,0.67798936,
5633,0,0,0.6415358,
5758,0,0,0.6454238,
7315,1,1,0.6284464,
4100,1,1,0.61796796,
4318,1,1,0.57578135,
7348,1,1,0.6580122,
4144,0,0,0.64279616,
28,1,0,0.6077044,
5734,0,0,0.63895166,
4173,1,0,0.6590191,
5602,0,0,0.5998235,
7312,1,0,0.59434843,
5534,1,1,0.61261505,
5719,0,0,0.57487816,
4149,0,0,0.77390385,
5667,0,0,0.67637604,
4118,1,1,0.6607224,
4153,0,0,0.7956603,
6,1,1,0.547878,
7316,0,0,0.6998648,
5714,1,1,0.636551,
7326,0,0,0.6701874,
5790,0,0,0.6334148,
952,0,0,0.69972736,
8344,0,1,0.59024286,
5626,0,0,0.7298487,
4218,1,0,0.67933303,
4125,1,1,0.7081414,
7531,1,0,0.7482209,
4214,0,0,0.8012724,
4200,0,0,0.697927,
4194,1,0,0.71294165,
7337,1,1,0.69236535,
4072,0,0,0.740746,
8350,0,1,0.62651664,
5682,0,0,0.6504434,
7672,0,0,0.7081296,
5198,0,0,0.55834955,
4165,1,0,0.6139858,
41,0,0,0.6083713,
7647,0,0,0.6524755,
3892,0,1,0.55841744,
5766,0,0,0.6360822,
56,0,0,0.60353816,
5620,0,0,0.5962514,
7423,1,1,0.55741376,
5584,0,0,0.6580438,
5569,0,0,0.6723908,
24,1,0,0.61687416,
5629,0,0,0.72003126,
5643,0,0,0.68346584,
5699,0,0,0.6272126,
7412,0,0,0.7596229,
5134,1,1,0.5779363,
5761,0,1,0.6248217,
5158,0,1,0.5932641,
5555,0,0,0.6690123,
4244,0,0,0.5570639,
5705,1,1,0.5019167,
7668,1,0,0.69754606,
5545,0,0,0.7581307,
5170,0,0,0.6146185,
4156,0,0,0.75869495,
18,0,0,0.6449011,
7314,0,0,0.66078216,
7669,1,1,0.55472964,
61,0,0,0.75475925,
4252,0,0,0.78938043,
7723,1,1,0.55842507,
4258,1,0,0.61154115,
5762,0,0,0.6127626,
5136,1,0,0.6801315,
5796,0,0,0.6945898,
7705,1,1,0.6221192,
5716,1,1,0.7095931,
5789,0,0,0.6488742,
5808,0,0,0.61849785,
5557,0,0,0.6690252,
5168,1,1,0.5741705,
7309,1,1,0.55046785,
7349,1,1,0.638674,
5150,0,1,0.57532185,
5187,1,1,0.5734332,
953,0,0,0.78498244,
7717,1,1,0.6258051,
5601,0,0,0.68113977,
5732,0,0,0.68776715,
4040,0,1,0.55967844,
5193,0,0,0.6982462,
968,1,1,0.5303768,
8216,0,1,0.6271348,
7701,1,0,0.7412153,
5786,0,0,0.6076216,
7710,1,1,0.5479598,
11,0,0,0.59384984,
5171,0,0,0.6192542,
5774,0,0,0.65380096,
7536,1,1,0.5633807,
42,1,0,0.67654634,
4147,0,0,0.6348742,
5191,1,0,0.62262326,
7492,1,1,0.5594358,
5204,1,1,0.5819584,
5645,0,1,0.55234146,
7718,0,0,0.66942084,
8242,0,0,0.73884875,
7440,1,1,0.6186418,
5793,0,0,0.6387211,
4237,0,0,0.62649953,
4315,1,1,0.5992107,
15,0,0,0.7520621,
7463,0,0,0.70689845,
4304,0,0,0.62491244,
7494,1,0,0.59025544,
4202,0,0,0.68929935,
4159,0,0,0.68054366,
984,0,1,0.56162345,
5622,0,1,0.7027831,
22,1,0,0.6484807,
4336,0,0,0.65097076,
7346,1,1,0.64199185,
7696,0,0,0.78186744,
7725,1,0,0.5960883,
4320,0,0,0.7695028,
5532,1,1,0.62742805,
5722,0,0,0.6747354,
7666,0,0,0.7315883,
4183,1,0,0.68753535,
5812,0,0,0.61988103,
972,1,1,0.504105,
5730,0,0,0.6080143,
68,1,0,0.78306764,
8204,0,1,0.5673279,
4264,0,0,0.7796627,
7572,0,0,0.751973,
5535,0,1,0.59587693,
4133,0,0,0.7487056,
954,1,0,0.6748351,
7461,1,1,0.64121956,
5681,0,0,0.6310993,
5547,0,0,0.78793514,
4168,0,0,0.78167707,
4251,0,0,0.6512401,
4216,0,0,0.63907146,
5588,0,1,0.5554653,
8227,0,0,0.7042431,
5660,0,0,0.65042853,
4043,0,1,0.5587834,
7631,1,0,0.71329904,
5613,0,0,0.7378043,
7425,1,1,0.6853367,
5769,0,0,0.58951974,
4066,0,1,0.5492191,
4042,0,1,0.54315954,
5574,0,0,0.816347,
7743,0,1,0.6831895,
57,1,1,0.6168119,
5704,0,0,0.5429158,
7354,1,1,0.66003823,
8214,0,1,0.6228028,
5137,0,0,0.75643116,
4248,0,0,0.6989494,
46,0,0,0.7206721,
4329,1,0,0.5969261,
4175,0,0,0.76609063,
999,1,1,0.57367545,
7667,1,0,0.6504047,
7537,1,1,0.5648423,
7405,0,0,0.612404,
7496,1,0,0.59061164,
4243,0,1,0.57187515,
7485,0,1,0.53865343,
5544,0,0,0.6981821,
7355,1,1,0.6380277,
4284,1,0,0.61903375,
4321,1,0,0.6480038,
5779,0,1,0.55832,
4293,0,0,0.7596631,
4129,0,0,0.6882732,
4064,0,0,0.59615916,
7525,0,0,0.77070165,
7645,0,0,0.7179353,
50,0,0,0.60720855,
4333,1,1,0.5450051,
8220,0,0,0.6837232,
4121,1,1,0.5835622,
5571,0,0,0.65898216,
5754,0,0,0.63140535,
5174,1,1,0.6943737,
7518,1,0,0.59393007,
4300,0,0,0.59722507,
19,0,0,0.6951917,
7591,0,1,0.6487501,
7529,1,1,0.65461886,
7589,1,1,0.5841878,
5182,1,1,0.60546404,
5638,0,0,0.6069381,
5801,0,0,0.56799877,
38,0,0,0.615457,
4155,0,0,0.75286883,
4225,0,0,0.63837177,
7660,1,1,0.6454536,
7347,1,1,0.6380277,
7488,1,1,0.55490035,
7693,0,0,0.79922026,
4134,0,0,0.71927387,
5739,0,0,0.66611177,
5763,0,0,0.6515783,
4267,0,0,0.6843392,
5726,0,0,0.6530494,
5783,0,1,0.557009,
5670,1,0,0.64528084,
7474,1,1,0.540989,
17,0,0,0.72477,
4067,0,0,0.73955536,
4302,0,0,0.6513734,
4235,0,0,0.6339317,
7334,0,1,0.564603,
8245,0,0,0.66720843,
4170,0,0,0.69319713,
4041,0,0,0.5668099,
5797,0,0,0.5947837,
5707,0,1,0.5689937,
4160,1,0,0.60340536,
4281,0,0,0.67906314,
7495,1,1,0.5989606,
7441,1,1,0.5719781,
7739,0,1,0.6006478,
8207,0,0,0.64593786,
8244,0,1,0.6145779,
5618,0,0,0.71593016,
5140,1,1,0.5825659,
45,0,1,0.55235124,
8205,0,1,0.63504356,
4137,0,0,0.7462509,
7475,1,1,0.5573328,
4151,1,0,0.6265231,
16,1,0,0.615683,
5612,0,0,0.63789845,
48,0,0,0.63162935,
4171,1,0,0.63223165,
7673,1,0,0.6305667,
5616,0,0,0.7067333,
7455,1,1,0.67322254,
7694,0,0,0.76905483,
5581,0,0,0.7872674,
4263,0,0,0.72558516,
7447,1,0,0.5747156,
7331,1,1,0.5517735,
4205,0,0,0.64381135,
26,1,1,0.6031681,
7521,0,0,0.8177187,
5538,0,0,0.7500269,
8351,0,0,0.5753928,
4344,0,0,0.6752944,
4209,0,0,0.61302656,
37,1,1,0.5799804,
5770,0,0,0.72331667,
8246,0,1,0.5924088,
5149,0,0,0.7613096,
5570,0,0,0.7147373,
8247,0,1,0.6202109,
5788,0,0,0.60707235,
8219,0,1,0.6010143,
7429,0,0,0.66591054,
7508,1,0,0.77841616,
4174,0,0,0.7240964,
7689,1,0,0.66775656,
7699,0,0,0.75755537,
5604,0,0,0.80062205,
8248,0,1,0.6105516,
7663,0,0,0.770021,
5680,0,1,0.7599057,
4140,1,0,0.62642497,
5781,0,1,0.53993005,
7730,1,1,0.55613434,
4142,0,0,0.708093,
5806,0,0,0.5802063,
7427,0,0,0.6198628,
4132,0,0,0.6898897,
7363,1,1,0.5839436,
7424,0,0,0.80769676,
7491,1,0,0.67278457,
3900,0,0,0.583316,
4206,0,0,0.7651362,
7402,0,0,0.6249651,
3876,1,1,0.60418314,
5197,1,1,0.569211,
5195,1,1,0.578252,
7484,1,1,0.5627093,
5687,0,0,0.61056066,
7519,1,0,0.58389527,
5773,0,0,0.6143435,
4045,0,0,0.5960991,
53,1,1,0.5552938,
4131,0,1,0.54466033,
5178,1,0,0.60400045,
8345,0,1,0.6059731,
4187,0,0,0.6230851,
5759,0,0,0.8256537,
7677,1,0,0.64877605,
7655,1,0,0.65460086,
8,1,1,0.68556124,
7587,0,0,0.8146892,
36,0,0,0.5687856,
5553,0,0,0.5939675,
5752,0,0,0.68497247,
4233,0,0,0.5989582,
4283,0,0,0.6891853,
7687,1,0,0.6259947,
5672,1,1,0.5911789,
5724,0,0,0.65061295,
7436,1,1,0.69834584,
7448,0,0,0.7070936,
7438,0,0,0.6608648,
4242,0,0,0.65152603,
5711,0,1,0.63792163,
4277,0,0,0.64263916,
5189,0,1,0.5708868,
4130,0,0,0.6812349,
7527,0,0,0.5994365,
7410,0,0,0.79529524,
5741,1,0,0.57873434,
7728,1,1,0.5603697,
5651,0,0,0.6279155,
7530,1,1,0.55626845,
5589,0,0,0.79900825,
5811,0,0,0.75901145,
4127,0,1,0.622963,
4126,1,1,0.7196613,
7712,1,0,0.66056746,
4325,1,1,0.5812226,
7470,1,0,0.66246367,
7722,1,0,0.63919526,
5760,0,0,0.666669,
7375,0,0,0.7195394,
4328,1,0,0.690123,
5564,0,0,0.6418029,
4305,1,1,0.58803034,
4166,1,1,0.5876622,
4063,1,0,0.64915353,
7688,0,0,0.84700483,
5709,0,0,0.6756086,
4122,1,1,0.67060256,
7345,1,1,0.6380277,
8241,0,1,0.62531734,
4177,0,0,0.71944875,
5710,0,0,0.68244475,
4259,0,0,0.66345525,
4273,0,0,0.71893656,
7664,0,0,0.72187763,
5175,0,1,0.54558414,
4062,1,1,0.61748356,
4163,0,0,0.6562725,
4182,0,1,0.589319,
5539,1,0,0.7418172,
4226,0,1,0.5495175,
5190,1,1,0.64598835,
7515,0,0,0.74504787,
8352,0,0,0.6099939,
7750,1,1,0.5743546,
7506,0,0,0.8047762,
7726,1,1,0.6507579,
4069,0,0,0.62626344,
5738,0,0,0.62270856,
5177,0,0,0.7231546,
7523,0,0,0.7817689,
7509,0,0,0.72402155,
7329,1,1,0.5651129,
8212,0,1,0.6252139,
4199,0,0,0.5897533,
5742,0,0,0.6520702,
1,0,0,0.6447903,
7486,1,1,0.55849683,
7582,0,0,0.773585,
959,0,0,0.76102567,
5725,1,1,0.7224327,
7671,1,1,0.5857631,
7497,1,0,0.58146495,
5161,1,1,0.6279149,
8250,0,1,0.5921405,
7444,0,1,0.5508605,
5610,0,0,0.6248888,
4247,0,0,0.7888913,
7636,0,0,0.7026191,
5542,0,0,0.7554379,
5597,0,0,0.71397763,
7467,0,0,0.778018,
3903,0,0,0.63685656,
5792,0,1,0.55174464,
4212,1,1,0.5489176,
8239,0,1,0.62820554,
5708,0,0,0.6175951,
5772,0,0,0.64638436,
5148,1,1,0.6207348,
7464,0,1,0.6173077,
5764,0,0,0.6512581,
7676,1,1,0.5449505,
4213,0,0,0.6113017,
7456,0,0,0.62502956,
7524,0,0,0.85792446,
5777,0,1,0.55512923,
4297,0,0,0.7546156,
5749,0,0,0.613633,
5185,0,0,0.61945516,
7737,1,1,0.56225115,
5810,0,0,0.5732828,
4338,0,1,0.562519,
4238,0,0,0.72907907,
7338,1,0,0.7607505,
5728,0,0,0.6396956,
5733,0,0,0.6687119,
4262,0,0,0.6418262,
5151,1,1,0.6180296,
5159,1,1,0.67257077,
4204,0,0,0.65304893,
8238,0,1,0.5623843,
7611,0,0,0.77293664,
5573,0,0,0.666569,
4327,0,0,0.5963497,
5606,0,0,0.6519806,
5740,0,1,0.6117099,
8348,0,1,0.55983883,
7434,0,0,0.5928734,
4319,1,1,0.5423362,
7746,0,0,0.7235626,
5720,0,0,0.59246325,
7690,1,1,0.5473381,
7565,0,0,0.7650899,
5746,0,0,0.64399,
7680,1,1,0.5727261,
5657,0,0,0.6752623,
5782,0,0,0.5905765,
5678,0,0,0.6538175,
7432,1,1,0.6745543,
964,0,0,0.8282486,
4222,0,0,0.75345963,
5799,1,0,0.5371759,
7709,1,0,0.5210083,
4139,0,0,0.5685121,
5625,0,0,0.70553434,
35,0,0,0.67167073,
5641,0,0,0.6823214,
4150,1,1,0.5949915,
5755,0,0,0.6435127,
7729,1,0,0.63580066,
7692,1,0,0.79648733,
7681,1,0,0.637799,
5585,0,0,0.6882671,
7327,0,0,0.62674534,
7559,0,0,0.78780067,
974,1,1,0.62890095,
5664,0,0,0.6279878,
4220,0,0,0.6518691,
7336,0,0,0.7268233,
7505,1,1,0.56774205,
5675,0,0,0.62663186,
5791,0,0,0.67400944,
5561,0,0,0.676493,
7533,1,0,0.59560126,
5654,0,0,0.65477836,
7499,1,0,0.6827839,
7713,1,0,0.5998116,
4186,1,0,0.7448657,
5167,0,0,0.62697583,
7431,1,1,0.6457725,
7512,0,0,0.7648009,
5172,0,0,0.68267035,
7362,1,1,0.6501345,
7682,1,0,0.66124237,
4197,0,0,0.7294295,
4,0,1,0.54810107,
7364,0,0,0.7949703,
5743,0,0,0.8006947,
7736,1,1,0.5331281,
5713,0,0,0.65882856,
7332,1,1,0.68239,
5647,0,0,0.64179325,
7319,1,1,0.53797567,
8346,1,1,0.616069,
5784,0,0,0.6721011,
977,0,0,0.8204994,
7442,0,0,0.6051195,
7321,1,1,0.5261417,
5674,0,0,0.51143473,
5181,0,0,0.7189781,
5603,0,0,0.65984863,
47,0,0,0.5981311,
32,0,0,0.82438606,
7658,1,1,0.5417178,
7411,0,0,0.6643077,
7477,1,1,0.55393136,
4180,1,0,0.6811226,
4099,0,1,0.6158399,
27,0,0,0.7050644,
7716,0,0,0.66273403,
4210,0,0,0.75291216,
5590,0,0,0.7757963,
7400,0,0,0.73112005,
5153,1,1,0.6907185,
4268,0,0,0.6928649,
5194,1,1,0.5788563,
5775,0,0,0.72822654,
5166,0,0,0.694325,
5693,0,0,0.64195293,
5599,0,0,0.74651355,
4103,1,1,0.65860146,
62,0,0,0.69715476,
5572,0,0,0.65456104,
5748,0,0,0.5791165,
4068,0,0,0.73112625,
8252,1,0,0.6237769,
5621,0,0,0.7140601,
7476,1,1,0.55168986,
8243,0,1,0.57491827,
64,0,0,0.7250564,
7450,0,0,0.5929054,
14,0,0,0.80854,
4136,1,1,0.5433078,
40,1,0,0.6181823,
5593,0,0,0.6116118,
5154,0,1,0.56643766,
4167,0,0,0.66839474,
7357,1,1,0.6380277,
4196,0,0,0.6154136,
7642,0,0,0.65637976,
7428,1,1,0.604303,
52,0,0,0.6506522,
7520,1,0,0.69468963,
4317,0,1,0.57785416,
7342,0,0,0.6642818,
7313,1,1,0.5695409,
7318,1,1,0.6324155,
4275,0,0,0.6866395,
5802,0,0,0.5950742,
4231,1,0,0.59400374,
7320,1,0,0.65132755,
5562,0,0,0.7190029,
5556,0,0,0.6651481,
4250,0,0,0.62768364,
