index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.81003946,
7504,1,1,0.7119047,
4249,0,0,0.7202522,
7727,1,1,0.7200157,
8235,0,0,0.88540775,
4181,0,0,0.85916334,
4141,0,0,0.7867811,
5656,0,0,0.7422705,
7323,0,0,0.9083527,
5176,1,1,0.5364976,
5803,0,0,0.8397735,
5577,0,0,0.74863136,
7459,1,0,0.83419615,
7396,0,0,0.637638,
3878,0,0,0.8767903,
5666,0,0,0.8534586,
5164,1,1,0.6797809,
8208,0,1,0.7123381,
4185,0,0,0.560078,
34,0,0,0.9248446,
7403,0,0,0.6226018,
5609,0,0,0.8974211,
8249,0,1,0.71039224,
970,0,0,0.7564836,
7541,1,1,0.6178816,
5665,0,0,0.8226029,
7404,0,0,0.7557521,
4221,0,0,0.908483,
13,1,0,0.78982675,
4295,0,0,0.82348394,
5701,0,0,0.8658969,
5162,0,0,0.63406,
4146,0,0,0.89358836,
7478,0,0,0.78529495,
20,1,0,0.725182,
5747,0,0,0.7725122,
7469,1,0,0.57433647,
5663,0,0,0.7519464,
8237,0,1,0.72267777,
5787,0,0,0.8413257,
7686,1,1,0.6129965,
4169,0,0,0.79698527,
7704,1,0,0.55231225,
5800,0,0,0.7363402,
5611,0,0,0.8583514,
5575,0,0,0.86861646,
7498,0,0,0.75424075,
7341,1,0,0.75486434,
4232,0,0,0.8344105,
21,1,0,0.5257195,
5560,0,0,0.6596176,
4256,0,0,0.7913679,
7684,1,0,0.8419266,
5160,0,0,0.79836684,
7443,0,0,0.84612745,
4323,1,0,0.6749349,
7374,0,0,0.8402812,
4070,0,0,0.8316542,
7513,0,0,0.65203685,
966,0,0,0.8281223,
4310,0,0,0.8199281,
5567,0,0,0.7248296,
4061,1,0,0.66649526,
8234,0,0,0.88919437,
7502,1,0,0.5108464,
