index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.691047,
7453,1,1,0.9427418,
7504,1,1,0.7428559,
4249,0,0,0.71294934,
7727,1,1,0.9047353,
8235,0,0,0.8542361,
4181,0,0,0.74263597,
4141,0,0,0.6619769,
5656,0,0,0.7809819,
7323,0,0,0.9083242,
5176,1,1,0.62795496,
5803,0,1,0.6664497,
5577,0,0,0.8601824,
7459,1,0,0.7911688,
7396,0,0,0.5803137,
3878,0,0,0.7956015,
5666,0,0,0.6118483,
5164,1,1,0.82498056,
8208,0,1,0.6823598,
4185,0,0,0.54455876,
34,0,0,0.88248587,
7403,0,0,0.63759327,
5609,0,0,0.87474424,
8249,0,1,0.5938353,
970,0,0,0.8101265,
7541,1,1,0.5091479,
5665,0,0,0.83353287,
7404,0,0,0.72079796,
4221,0,0,0.8598626,
13,1,0,0.7232544,
4295,0,0,0.8592093,
5701,0,0,0.79818636,
5162,0,0,0.7479395,
4146,0,0,0.8361405,
7478,0,0,0.8355208,
20,1,1,0.6077011,
5747,0,0,0.5008282,
7469,1,1,0.6767975,
5663,0,1,0.5309457,
8237,0,1,0.6093293,
5787,0,0,0.8505393,
7686,1,1,0.90806234,
4169,0,0,0.85658526,
7704,1,0,0.538834,
5800,0,0,0.7340396,
5611,0,0,0.8291448,
5575,0,0,0.894203,
7498,0,0,0.68850636,
7341,1,1,0.8355467,
4232,0,0,0.52559984,
21,1,1,0.6636512,
5560,0,0,0.77044725,
4256,0,0,0.73645973,
7684,1,0,0.8835366,
5160,0,0,0.9057436,
7443,0,0,0.8018225,
4323,1,1,0.512925,
7374,0,0,0.59090966,
4070,0,0,0.85456634,
7513,0,0,0.8032008,
966,0,0,0.8824118,
4310,0,0,0.7722699,
5567,0,0,0.82519937,
4061,1,1,0.6428149,
8234,0,0,0.84063834,
7502,1,1,0.8404175,
