index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.64244556,
7504,1,0,0.58956814,
4249,0,0,0.66847104,
7727,1,1,0.6173601,
8235,0,0,0.82650155,
4181,0,0,0.8180555,
4141,0,0,0.6519281,
5656,0,0,0.73957676,
7323,0,0,0.822186,
5176,1,0,0.53467727,
5803,0,0,0.73062307,
5577,0,0,0.79415584,
7459,1,0,0.7102208,
7396,0,0,0.79785985,
3878,0,0,0.77413607,
5666,0,0,0.5728382,
5164,1,0,0.599657,
8208,0,0,0.6501512,
4185,0,0,0.65439236,
34,0,0,0.77842396,
7403,0,0,0.71092474,
5609,0,0,0.76868266,
8249,0,0,0.6816915,
970,0,0,0.73768413,
7541,1,1,0.55815,
5665,0,0,0.7654036,
7404,0,0,0.79173076,
4221,0,0,0.8546865,
13,1,0,0.6657595,
4295,0,0,0.82795054,
5701,0,0,0.7836797,
5162,0,0,0.7184783,
4146,0,0,0.7079178,
7478,0,0,0.8209864,
20,1,1,0.5839415,
5747,0,0,0.5795777,
7469,1,1,0.6051012,
5663,0,0,0.5288293,
8237,0,0,0.75920296,
5787,0,0,0.70681137,
7686,1,1,0.7756493,
4169,0,0,0.8190411,
7704,1,0,0.56540716,
5800,0,0,0.73262143,
5611,0,0,0.8315015,
5575,0,0,0.8376029,
7498,0,0,0.50481474,
7341,1,1,0.69070756,
4232,0,0,0.6387068,
21,1,1,0.51620734,
5560,0,0,0.7632862,
4256,0,0,0.71933293,
7684,1,0,0.73266363,
5160,0,0,0.79547566,
7443,0,0,0.8099379,
4323,1,0,0.721986,
7374,0,0,0.6630799,
4070,0,0,0.8488466,
7513,0,0,0.82161057,
966,0,0,0.7292024,
4310,0,0,0.77209544,
5567,0,0,0.807046,
4061,1,1,0.5633972,
8234,0,0,0.7834727,
7502,1,1,0.6640353,
