index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.51201785,
7504,1,0,0.51069784,
4249,0,0,0.607635,
7727,1,0,0.5643818,
8235,0,0,0.62555474,
4181,0,0,0.5793589,
4141,0,0,0.5771633,
5656,0,0,0.57391757,
7323,0,0,0.6694609,
5176,1,0,0.5691806,
5803,0,0,0.64292216,
5577,0,0,0.5791904,
7459,1,0,0.6458568,
7396,0,0,0.6141081,
3878,0,0,0.6245902,
5666,0,0,0.5876091,
5164,1,0,0.62498474,
8208,0,0,0.5513696,
4185,0,0,0.55904484,
34,0,0,0.6322297,
7403,0,0,0.6139399,
5609,0,0,0.6413051,
8249,0,0,0.6165011,
970,0,0,0.5639365,
7541,1,0,0.5888822,
5665,0,0,0.64503175,
7404,0,0,0.5919179,
4221,0,0,0.62081146,
13,1,0,0.6258397,
4295,0,0,0.6288894,
5701,0,0,0.66103524,
5162,0,0,0.57309866,
4146,0,0,0.6013919,
7478,0,0,0.607879,
20,1,0,0.514475,
5747,0,0,0.5871991,
7469,1,0,0.5632088,
5663,0,0,0.6355536,
8237,0,0,0.6094106,
5787,0,0,0.6558156,
7686,1,0,0.5634124,
4169,0,0,0.6396082,
7704,1,0,0.56918025,
5800,0,0,0.6512124,
5611,0,0,0.6159439,
5575,0,0,0.6514276,
7498,0,0,0.5869471,
7341,1,0,0.5985383,
4232,0,0,0.60786927,
21,1,0,0.63790554,
5560,0,0,0.60089344,
4256,0,0,0.6340239,
7684,1,0,0.63328916,
5160,0,0,0.6390677,
7443,0,0,0.6426119,
4323,1,0,0.6049028,
7374,0,0,0.6235011,
4070,0,0,0.6308124,
7513,0,0,0.6000143,
966,0,0,0.61444104,
4310,0,0,0.60074186,
5567,0,0,0.6266459,
4061,1,0,0.5417499,
8234,0,0,0.71877426,
7502,1,0,0.5941517,
