index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.55767375,
7504,1,0,0.56409246,
4249,0,0,0.5008587,
7727,1,0,0.5209606,
8235,0,0,0.64710355,
4181,0,0,0.675951,
4141,0,0,0.56871897,
5656,0,0,0.6361161,
7323,0,0,0.6810573,
5176,1,0,0.6049556,
5803,0,0,0.72992754,
5577,0,0,0.55856764,
7459,1,0,0.66452056,
7396,0,0,0.56380653,
3878,0,0,0.6743632,
5666,0,0,0.6206273,
5164,1,0,0.66253895,
8208,0,0,0.5568072,
4185,0,0,0.60339373,
34,0,0,0.7077717,
7403,0,0,0.6161739,
5609,0,0,0.6232195,
8249,0,0,0.57767314,
970,0,0,0.65757924,
7541,1,1,0.5066863,
5665,0,0,0.7043954,
7404,0,0,0.56687075,
4221,0,0,0.67813605,
13,1,0,0.6833899,
4295,0,0,0.65121585,
5701,0,0,0.6987352,
5162,0,0,0.5617168,
4146,0,0,0.71451116,
7478,0,0,0.6056065,
20,1,0,0.52610224,
5747,0,0,0.6590448,
7469,1,0,0.5206385,
5663,0,0,0.63813215,
8237,0,0,0.62955946,
5787,0,0,0.68391424,
7686,1,0,0.54113835,
4169,0,0,0.6484214,
7704,1,0,0.59488976,
5800,0,0,0.7028286,
5611,0,0,0.5682462,
5575,0,0,0.6504281,
7498,0,0,0.55180544,
7341,1,0,0.64316064,
4232,0,0,0.57795876,
21,1,0,0.6317383,
5560,0,0,0.57141554,
4256,0,0,0.6725607,
7684,1,0,0.69384015,
5160,0,0,0.7044628,
7443,0,0,0.6736263,
4323,1,0,0.6117718,
7374,0,0,0.60712945,
4070,0,0,0.62854797,
7513,0,0,0.62581205,
966,0,0,0.63695264,
4310,0,0,0.61702526,
5567,0,0,0.5862799,
4061,1,0,0.62787795,
8234,0,0,0.71894675,
7502,1,0,0.61591405,
