index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6689329,
7453,1,1,0.5275932,
7504,1,1,0.56137073,
4249,0,0,0.7493304,
7727,1,1,0.6047623,
8235,0,0,0.8457923,
4181,0,0,0.86721265,
4141,0,0,0.86361015,
5656,0,1,0.5309876,
7323,0,0,0.8800462,
5176,1,1,0.6091353,
5803,0,0,0.8874011,
5577,0,0,0.6770285,
7459,1,0,0.5789612,
7396,0,1,0.5942798,
3878,0,0,0.8379101,
5666,0,0,0.5465732,
5164,1,1,0.53383374,
8208,0,1,0.60023427,
4185,0,0,0.6605499,
34,0,0,0.8876325,
7403,0,1,0.56518185,
5609,0,0,0.87428784,
8249,0,1,0.70774573,
970,0,0,0.8586956,
7541,1,0,0.52102005,
5665,0,0,0.8652873,
7404,0,0,0.5987789,
4221,0,0,0.88653237,
13,1,0,0.8702692,
4295,0,0,0.8769513,
5701,0,0,0.69695526,
5162,0,0,0.73219734,
4146,0,0,0.8814415,
7478,0,0,0.7510885,
20,1,0,0.5552094,
5747,0,1,0.59095335,
7469,1,1,0.6029892,
5663,0,0,0.5376471,
8237,0,1,0.6087769,
5787,0,1,0.5684556,
7686,1,1,0.55237365,
4169,0,0,0.8752974,
7704,1,1,0.61009294,
5800,0,1,0.6936579,
5611,0,0,0.8594532,
5575,0,0,0.8769928,
7498,0,0,0.8753862,
7341,1,1,0.56401354,
4232,0,0,0.7630783,
21,1,1,0.6292952,
5560,0,0,0.86215425,
4256,0,0,0.88847965,
7684,1,0,0.8495502,
5160,0,1,0.6027588,
7443,0,0,0.8718205,
4323,1,1,0.5540462,
7374,0,0,0.86384404,
4070,0,0,0.8455969,
7513,0,0,0.87053204,
966,0,1,0.56614095,
4310,0,0,0.87575835,
5567,0,0,0.86410403,
4061,1,0,0.6138335,
8234,0,0,0.63580066,
7502,1,0,0.6182769,
