index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.57876045,
7453,1,1,0.5116968,
7504,1,0,0.52274686,
4249,0,1,0.5089658,
7727,1,1,0.5862294,
8235,0,0,0.7171414,
4181,0,0,0.5817924,
4141,0,1,0.50647783,
5656,0,0,0.5297436,
7323,0,0,0.7019116,
5176,1,0,0.6269941,
5803,0,0,0.5895268,
5577,0,0,0.6718996,
7459,1,0,0.6930844,
7396,0,0,0.5395452,
3878,0,0,0.6520283,
5666,0,0,0.57187635,
5164,1,0,0.59675986,
8208,0,0,0.5480067,
4185,0,0,0.51737773,
34,0,0,0.6741205,
7403,0,0,0.74540704,
5609,0,0,0.73628324,
8249,0,0,0.5506276,
970,0,1,0.50956744,
7541,1,1,0.51034003,
5665,0,0,0.67290115,
7404,0,0,0.5720915,
4221,0,0,0.69887096,
13,1,0,0.5479676,
4295,0,0,0.70892173,
5701,0,0,0.7067142,
5162,0,0,0.66351485,
4146,0,0,0.6671563,
7478,0,0,0.50471896,
20,1,0,0.66211945,
5747,0,1,0.62344134,
7469,1,0,0.5793158,
5663,0,0,0.581064,
8237,0,0,0.5127762,
5787,0,0,0.7014451,
7686,1,0,0.6351943,
4169,0,0,0.54872257,
7704,1,0,0.67272836,
5800,0,0,0.5352502,
5611,0,0,0.74421525,
5575,0,1,0.64922935,
7498,0,0,0.50762737,
7341,1,0,0.5124296,
4232,0,1,0.5347846,
21,1,0,0.6536054,
5560,0,0,0.5925993,
4256,0,1,0.518647,
7684,1,0,0.66975826,
5160,0,0,0.6519646,
7443,0,0,0.74632096,
4323,1,0,0.5775703,
7374,0,0,0.6689175,
4070,0,0,0.7551002,
7513,0,0,0.61878735,
966,0,0,0.6269084,
4310,0,0,0.6814885,
5567,0,0,0.7044992,
4061,1,1,0.5235487,
8234,0,0,0.7219416,
7502,1,0,0.58037204,
