index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5648841,
4249,0,0,0.6459872,
7727,1,1,0.6632672,
8235,0,0,0.8742428,
4181,0,0,0.77890927,
4141,0,0,0.6653631,
5656,0,0,0.73285,
7323,0,0,0.86460674,
5176,1,1,0.5814637,
5803,0,0,0.6229134,
5577,0,0,0.76618636,
7459,1,0,0.7621451,
7396,0,0,0.5100275,
3878,0,0,0.8384528,
5666,0,0,0.7139907,
5164,1,1,0.68853503,
8208,0,1,0.6882162,
4185,0,0,0.5731302,
34,0,0,0.84028107,
7403,0,0,0.7345843,
5609,0,0,0.7215245,
8249,0,1,0.5876322,
970,0,0,0.7391484,
7541,1,1,0.5217339,
5665,0,0,0.85633343,
7404,0,0,0.7950667,
4221,0,0,0.8423965,
13,1,0,0.6160339,
4295,0,0,0.7921154,
5701,0,0,0.80389935,
5162,0,0,0.55407834,
4146,0,0,0.7418008,
7478,0,0,0.6732962,
20,1,1,0.64731985,
5747,0,0,0.6191656,
7469,1,1,0.69122684,
5663,0,0,0.7925523,
8237,0,1,0.53103685,
5787,0,0,0.85234755,
7686,1,1,0.7796282,
4169,0,0,0.84592444,
7704,1,1,0.5463246,
5800,0,0,0.8424873,
5611,0,0,0.8292518,
5575,0,0,0.8453654,
7498,0,0,0.68313724,
7341,1,1,0.69672465,
4232,0,0,0.5789506,
21,1,1,0.56534535,
5560,0,0,0.6239725,
4256,0,0,0.7938784,
7684,1,0,0.78325284,
5160,0,0,0.81693333,
7443,0,0,0.7975079,
4323,1,0,0.78943026,
7374,0,0,0.5904991,
4070,0,0,0.855151,
7513,0,0,0.7718118,
966,0,0,0.6793389,
4310,0,0,0.8042786,
5567,0,0,0.80915487,
4061,1,1,0.6080615,
8234,0,0,0.8477607,
7502,1,1,0.7007023,
