index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5005772,
4249,0,0,0.66050327,
7727,1,0,0.5472999,
8235,0,0,0.6441501,
4181,0,0,0.6758285,
4141,0,0,0.65583056,
5656,0,0,0.61685115,
7323,0,0,0.68187135,
5176,1,1,0.5646962,
5803,0,0,0.67574793,
5577,0,0,0.54411256,
7459,1,0,0.6710786,
7396,0,1,0.54625666,
3878,0,0,0.6968281,
5666,0,0,0.6093339,
5164,1,0,0.578203,
8208,0,0,0.5720025,
4185,0,0,0.58548814,
34,0,0,0.69230664,
7403,0,0,0.6652418,
5609,0,0,0.6410633,
8249,0,0,0.59332204,
970,0,0,0.5675034,
7541,1,0,0.5783546,
5665,0,0,0.6460795,
7404,0,0,0.6224185,
4221,0,0,0.6778719,
13,1,0,0.64745176,
4295,0,0,0.6741872,
5701,0,0,0.7121106,
5162,0,0,0.5425903,
4146,0,0,0.68527067,
7478,0,0,0.605167,
20,1,0,0.5539039,
5747,0,0,0.59188855,
7469,1,0,0.57965446,
5663,0,0,0.6172146,
8237,0,0,0.5362527,
5787,0,0,0.5611357,
7686,1,1,0.5133922,
4169,0,0,0.6449653,
7704,1,1,0.5096464,
5800,0,0,0.6402369,
5611,0,0,0.6146967,
5575,0,0,0.62348515,
7498,0,0,0.61058044,
7341,1,0,0.62536144,
4232,0,0,0.60501564,
21,1,0,0.7157437,
5560,0,0,0.63696086,
4256,0,0,0.6600345,
7684,1,0,0.60942495,
5160,0,0,0.6433406,
7443,0,0,0.7077599,
4323,1,0,0.6426824,
7374,0,0,0.627211,
4070,0,0,0.63768107,
7513,0,0,0.542693,
966,0,0,0.7018985,
4310,0,0,0.6333423,
5567,0,0,0.584083,
4061,1,0,0.58939534,
8234,0,0,0.7655613,
7502,1,0,0.6428294,
