index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.66633505,
7453,1,1,0.90341204,
7504,1,1,0.73491764,
4249,0,0,0.72234833,
7727,1,1,0.72935224,
8235,0,0,0.80899614,
4181,0,0,0.55960494,
4141,0,0,0.7013661,
5656,0,0,0.6342207,
7323,0,0,0.7829816,
5176,1,1,0.61976814,
5803,0,0,0.6490097,
5577,0,0,0.774191,
7459,1,0,0.8718655,
7396,0,1,0.674302,
3878,0,0,0.79055935,
5666,0,0,0.60451096,
5164,1,1,0.73292917,
8208,0,1,0.6691649,
4185,0,0,0.6076031,
34,0,0,0.78738993,
7403,0,0,0.7049745,
5609,0,0,0.71352476,
8249,0,1,0.55265194,
970,0,0,0.671846,
7541,1,0,0.56941885,
5665,0,0,0.7782365,
7404,0,0,0.65517735,
4221,0,0,0.77967894,
13,1,0,0.7078202,
4295,0,0,0.71773607,
5701,0,0,0.6425909,
5162,0,0,0.5751875,
4146,0,0,0.6600562,
7478,0,0,0.6435929,
20,1,1,0.52653337,
5747,0,0,0.5090632,
7469,1,1,0.69341266,
5663,0,0,0.68247694,
8237,0,1,0.56679434,
5787,0,0,0.8402786,
7686,1,1,0.7836101,
4169,0,0,0.8477959,
7704,1,0,0.62444985,
5800,0,0,0.5582898,
5611,0,0,0.71687317,
5575,0,0,0.69451123,
7498,0,0,0.62143856,
7341,1,1,0.75380635,
4232,0,0,0.56063545,
21,1,1,0.5583916,
5560,0,0,0.7532984,
4256,0,0,0.67374957,
7684,1,0,0.779945,
5160,0,0,0.7416867,
7443,0,0,0.7336323,
4323,1,0,0.565261,
7374,0,0,0.6080718,
4070,0,0,0.74635375,
7513,0,0,0.7144573,
966,0,0,0.68737,
4310,0,0,0.66701823,
5567,0,0,0.7237983,
4061,1,1,0.6100196,
8234,0,0,0.6918516,
7502,1,1,0.65573657,
