index,stereo,stereo_pred,softmax_confidence,temperature
5629,0,0,0.57835686,
5643,0,0,0.5937022,
5699,0,0,0.5885141,
7412,0,0,0.5835081,
5134,1,0,0.5172495,
5761,0,0,0.57156074,
5158,0,0,0.57539564,
5555,0,0,0.58496076,
4244,0,0,0.5274963,
5705,1,0,0.59277636,
7668,1,0,0.5621305,
5545,0,0,0.57720566,
5170,0,0,0.539496,
4156,0,0,0.54489595,
18,0,0,0.59349376,
7314,0,0,0.5638364,
7669,1,0,0.53755724,
61,0,0,0.6153013,
4252,0,0,0.5781518,
7723,1,0,0.55422366,
4258,1,0,0.55334693,
5762,0,0,0.59411246,
5136,1,0,0.589894,
5796,0,0,0.60487825,
7705,1,0,0.5434057,
5716,1,0,0.55927724,
5789,0,0,0.5943235,
5808,0,0,0.5719288,
5557,0,0,0.5611404,
5168,1,0,0.54038346,
7309,1,0,0.55914325,
7349,1,0,0.5909996,
5150,0,0,0.5718623,
5187,1,0,0.54246664,
953,0,0,0.578681,
7717,1,0,0.5535103,
5601,0,0,0.55774695,
5732,0,0,0.5861406,
4040,0,0,0.5433837,
5193,0,0,0.5808114,
968,1,0,0.52469194,
8216,0,0,0.5711051,
7701,1,0,0.5568228,
5786,0,0,0.57315105,
7710,1,0,0.560093,
11,0,0,0.56345105,
5171,0,0,0.588621,
5774,0,0,0.6007731,
7536,1,0,0.55880773,
42,1,0,0.5722164,
4147,0,0,0.5206048,
5191,1,0,0.5848704,
7492,1,0,0.5222526,
5204,1,0,0.5463083,
5645,0,0,0.58429027,
7718,0,0,0.5601335,
8242,0,0,0.60471267,
7440,1,0,0.5524827,
5793,0,0,0.5463969,
4237,0,0,0.53268087,
4315,1,0,0.55869806,
15,0,0,0.5852308,
7463,0,0,0.5992905,
4304,0,0,0.5421661,
7494,1,0,0.5459746,
4202,0,0,0.57234496,
4159,0,0,0.54457265,
984,0,0,0.58442974,
5622,0,0,0.5463357,
22,1,0,0.57982,
4336,0,0,0.577166,
7346,1,0,0.54318696,
7696,0,0,0.5478961,
7725,1,0,0.56013775,
4320,0,0,0.58537954,
5532,1,0,0.5497417,
5722,0,0,0.58078766,
7666,0,0,0.6065145,
4183,1,0,0.5749407,
5812,0,0,0.5965616,
972,1,0,0.53729063,
5730,0,0,0.52635145,
68,1,0,0.56667036,
8204,0,0,0.554895,
4264,0,0,0.59664714,
7572,0,0,0.59929264,
5535,0,0,0.5556712,
4133,0,0,0.58401334,
954,1,0,0.562328,
7461,1,0,0.57362694,
5681,0,0,0.5928179,
5547,0,0,0.56570023,
4168,0,0,0.5819634,
4251,0,0,0.57303417,
4216,0,0,0.54329056,
5588,0,0,0.536866,
8227,0,0,0.5787623,
5660,0,0,0.58347887,
4043,0,0,0.54382306,
7631,1,0,0.5594449,
5613,0,0,0.5543234,
7425,1,0,0.5564375,
5769,0,0,0.57313675,
4066,0,0,0.5641735,
4042,0,0,0.5427686,
5574,0,0,0.58634114,
7743,0,0,0.5416039,
57,1,0,0.5843031,
5704,0,0,0.5491685,
7354,1,0,0.53900146,
8214,0,0,0.5752204,
5137,0,0,0.5899143,
4248,0,0,0.58061194,
46,0,0,0.56832063,
4329,1,0,0.56711894,
4175,0,0,0.57557225,
999,1,0,0.56526554,
7667,1,0,0.5441253,
7537,1,0,0.51812583,
7405,0,0,0.58331084,
7496,1,0,0.57964456,
4243,0,0,0.53316736,
7485,0,0,0.5772056,
5544,0,0,0.60509694,
7355,1,0,0.573634,
4284,1,0,0.5410973,
4321,1,0,0.5500853,
5779,0,0,0.5949835,
4293,0,0,0.53966427,
4129,0,0,0.54985726,
4064,0,0,0.57440805,
7525,0,0,0.62143886,
7645,0,0,0.5983237,
50,0,0,0.5256972,
4333,1,0,0.5411298,
8220,0,0,0.5932373,
4121,1,0,0.5678016,
5571,0,0,0.60443383,
5754,0,0,0.5802292,
5174,1,0,0.53342396,
7518,1,0,0.54554105,
4300,0,0,0.5331087,
19,0,0,0.5598245,
7591,0,0,0.5663006,
7529,1,0,0.53036433,
7589,1,0,0.54932797,
5182,1,0,0.56925213,
5638,0,0,0.54563594,
5801,0,0,0.5843294,
38,0,0,0.5744268,
4155,0,0,0.570858,
4225,0,0,0.54994273,
7660,1,0,0.5168667,
7347,1,0,0.573634,
7488,1,0,0.56172,
7693,0,0,0.56541836,
4134,0,0,0.57296455,
5739,0,0,0.5700515,
5763,0,0,0.6114768,
4267,0,0,0.5905026,
5726,0,0,0.5922204,
5783,0,0,0.5815396,
5670,1,0,0.55885255,
7474,1,0,0.57203954,
17,0,0,0.6181785,
4067,0,0,0.56782347,
4302,0,0,0.54353976,
4235,0,0,0.53195596,
7334,0,0,0.55483496,
8245,0,0,0.57782805,
4170,0,0,0.56128246,
4041,0,0,0.53293806,
5797,0,0,0.58775544,
5707,0,0,0.5708232,
4160,1,1,0.50054747,
4281,0,0,0.5229356,
7495,1,0,0.5380885,
7441,1,0,0.5396337,
7739,0,0,0.5819132,
8207,0,0,0.5656439,
8244,0,0,0.56560844,
5618,0,0,0.5573336,
5140,1,0,0.5444442,
45,0,0,0.5249584,
8205,0,0,0.54699343,
4137,0,0,0.5825703,
7475,1,0,0.5285461,
4151,1,0,0.54989994,
16,1,0,0.5710216,
5612,0,0,0.5634859,
48,0,0,0.5328652,
4171,1,0,0.569854,
7673,1,0,0.5571232,
5616,0,0,0.56983775,
7455,1,0,0.5485145,
7694,0,0,0.5979097,
5581,0,0,0.5720647,
4263,0,0,0.5467873,
7447,1,0,0.5450438,
7331,1,0,0.58497065,
4205,0,0,0.5325396,
26,1,0,0.54945505,
7521,0,0,0.6035312,
5538,0,0,0.54497176,
8351,0,0,0.55534506,
4344,0,0,0.5954718,
4209,0,0,0.57581943,
37,1,0,0.5721814,
5770,0,0,0.60472524,
8246,0,0,0.55572176,
5149,0,0,0.6049134,
5570,0,0,0.59581304,
8247,0,0,0.5424386,
5788,0,0,0.5725457,
8219,0,0,0.57736033,
7429,0,0,0.5753005,
7508,1,0,0.61942685,
4174,0,0,0.5533783,
7689,1,0,0.5262824,
7699,0,0,0.5873347,
5604,0,0,0.57979774,
8248,0,0,0.5811538,
7663,0,0,0.5518763,
5680,0,0,0.55675805,
4140,1,0,0.5635538,
5781,0,0,0.5688488,
7730,1,0,0.54266953,
4142,0,0,0.56847745,
5806,0,0,0.5773163,
7427,0,0,0.57703984,
4132,0,0,0.59921,
7363,1,0,0.54590994,
7424,0,0,0.5931709,
7491,1,0,0.5691054,
3900,0,0,0.56302637,
4206,0,0,0.5808804,
7402,0,0,0.5906061,
3876,1,0,0.5362697,
5197,1,0,0.548223,
5195,1,0,0.54386467,
7484,1,0,0.5252529,
5687,0,0,0.56431997,
7519,1,0,0.5384932,
5773,0,0,0.5441798,
4045,0,0,0.55544925,
53,1,0,0.548301,
4131,0,0,0.52749074,
5178,1,0,0.552114,
8345,0,0,0.56428075,
4187,0,0,0.5619736,
5759,0,0,0.6184078,
7677,1,0,0.55956155,
7655,1,0,0.5747648,
8,1,0,0.547732,
7587,0,0,0.5971555,
36,0,0,0.6025359,
5553,0,0,0.5487701,
5752,0,0,0.59302926,
4233,0,0,0.54765373,
4283,0,0,0.54273,
7687,1,0,0.5324233,
5672,1,0,0.56861717,
5724,0,0,0.5957811,
7436,1,0,0.55225503,
7448,0,0,0.59134656,
7438,0,0,0.57291144,
4242,0,0,0.5667103,
5711,0,0,0.53905493,
4277,0,0,0.5485312,
5189,0,0,0.55607927,
4130,0,0,0.5822835,
7527,0,0,0.5344732,
7410,0,0,0.61432606,
5741,1,0,0.56505513,
7728,1,0,0.5549243,
5651,0,0,0.559937,
7530,1,0,0.5403714,
5589,0,0,0.59000975,
5811,0,0,0.6247571,
4127,0,0,0.55778456,
4126,1,0,0.54522127,
7712,1,0,0.5434137,
4325,1,0,0.5320716,
7470,1,0,0.573031,
7722,1,0,0.5496316,
5760,0,0,0.60773325,
7375,0,0,0.5890866,
4328,1,0,0.5888793,
5564,0,0,0.5731506,
4305,1,0,0.52936435,
4166,1,1,0.5052308,
4063,1,0,0.5809096,
7688,0,0,0.5727123,
5709,0,0,0.54426116,
4122,1,0,0.55110025,
7345,1,0,0.573634,
8241,0,0,0.58313185,
4177,0,0,0.56201065,
5710,0,0,0.59123635,
4259,0,0,0.596975,
4273,0,0,0.58185154,
7664,0,0,0.59985334,
5175,0,0,0.6070869,
4062,1,0,0.5524226,
4163,0,0,0.54418975,
4182,0,0,0.5393783,
5539,1,0,0.5876349,
4226,0,0,0.56226313,
5190,1,0,0.56984776,
7515,0,0,0.57869416,
8352,0,0,0.53259027,
7750,1,0,0.555302,
7506,0,0,0.58995694,
7726,1,0,0.5528192,
4069,0,0,0.5573715,
5738,0,0,0.57909733,
5177,0,0,0.57374173,
7523,0,0,0.5731052,
7509,0,0,0.60800403,
7329,1,0,0.5522039,
8212,0,0,0.5698116,
4199,0,0,0.5466287,
5742,0,0,0.59592414,
1,0,0,0.55587476,
7486,1,0,0.54641736,
7582,0,0,0.5655918,
959,0,0,0.5998055,
5725,1,0,0.58616734,
7671,1,0,0.52227676,
7497,1,0,0.528023,
5161,1,0,0.563416,
8250,0,0,0.5737881,
7444,0,0,0.5692935,
5610,0,0,0.5776919,
4247,0,0,0.58333695,
7636,0,0,0.56267,
5542,0,0,0.607922,
5597,0,0,0.57871175,
7467,0,0,0.5680829,
3903,0,0,0.5517257,
5792,0,0,0.61306876,
4212,1,0,0.50948936,
8239,0,0,0.5486751,
5708,0,0,0.5835607,
5772,0,0,0.6470909,
5148,1,0,0.55059063,
7464,0,0,0.5612291,
5764,0,0,0.5863528,
7676,1,0,0.5226227,
4213,0,0,0.5605586,
7456,0,0,0.57001734,
7524,0,0,0.5996055,
5777,0,0,0.5993911,
4297,0,0,0.5942157,
5749,0,0,0.6030612,
5185,0,0,0.5862717,
7737,1,0,0.5409651,
5810,0,0,0.5831722,
4338,0,0,0.5711303,
4238,0,0,0.5620828,
7338,1,0,0.62394327,
5728,0,0,0.5912728,
5733,0,0,0.5874351,
4262,0,0,0.56576467,
5151,1,0,0.5757663,
5159,1,0,0.5614976,
4204,0,0,0.55882865,
8238,0,0,0.56444746,
7611,0,0,0.5937332,
5573,0,0,0.59968597,
4327,0,0,0.58258617,
5606,0,0,0.555831,
5740,0,0,0.51007766,
8348,0,0,0.5520005,
7434,0,0,0.54106,
4319,1,0,0.5675102,
7746,0,0,0.58665824,
5720,0,0,0.54212385,
7690,1,0,0.5725299,
7565,0,0,0.6164533,
5746,0,0,0.57515025,
7680,1,0,0.5205572,
5657,0,0,0.58342785,
5782,0,0,0.55138797,
5678,0,0,0.5782894,
7432,1,0,0.5617272,
964,0,0,0.56672645,
4222,0,0,0.5966384,
5799,1,0,0.5777915,
7709,1,0,0.57431954,
4139,0,0,0.5242232,
5625,0,0,0.5588958,
35,0,0,0.580343,
5641,0,0,0.57605827,
4150,1,1,0.51603484,
5755,0,0,0.5515343,
7729,1,0,0.53752685,
7692,1,0,0.5790363,
7681,1,0,0.600641,
5585,0,0,0.587919,
7327,0,0,0.5750027,
7559,0,0,0.56354487,
974,1,0,0.5133753,
5664,0,0,0.59058076,
4220,0,0,0.53635824,
7336,0,0,0.57528484,
7505,1,0,0.5618342,
5675,0,0,0.61118555,
5791,0,0,0.60275924,
5561,0,0,0.58052164,
7533,1,0,0.52866066,
5654,0,0,0.5753576,
7499,1,0,0.55554235,
7713,1,0,0.55474085,
4186,1,0,0.5690103,
5167,0,0,0.5738366,
7431,1,0,0.5701029,
7512,0,0,0.60437787,
5172,0,0,0.5776095,
7362,1,0,0.57087386,
7682,1,0,0.5239894,
4197,0,0,0.55198544,
4,0,0,0.57680666,
7364,0,0,0.5546522,
5743,0,0,0.57353354,
7736,1,0,0.5126198,
5713,0,0,0.5867181,
7332,1,0,0.5485346,
5647,0,0,0.5799108,
7319,1,0,0.55900294,
8346,1,0,0.55153364,
5784,0,0,0.6307428,
977,0,0,0.5637246,
7442,0,0,0.5874168,
7321,1,0,0.55966276,
5674,0,0,0.57094216,
5181,0,0,0.5728965,
5603,0,0,0.5454565,
47,0,0,0.5488156,
32,0,0,0.60475117,
7658,1,0,0.55701435,
7411,0,0,0.5967898,
7477,1,0,0.54946786,
4180,1,0,0.5947433,
4099,0,0,0.5479712,
27,0,0,0.58778906,
7716,0,0,0.5612066,
4210,0,0,0.5682421,
5590,0,0,0.57953453,
7400,0,0,0.60096055,
5153,1,0,0.5840914,
4268,0,0,0.5960092,
5194,1,0,0.5468198,
5775,0,0,0.61495,
5166,0,0,0.5790896,
5693,0,0,0.6021972,
5599,0,0,0.6080862,
4103,1,0,0.52762866,
62,0,0,0.5825414,
5572,0,0,0.569913,
5748,0,0,0.59125704,
4068,0,0,0.58565634,
8252,1,0,0.5382801,
5621,0,0,0.5590579,
7476,1,0,0.565829,
8243,0,0,0.5654379,
64,0,0,0.60058075,
7450,0,0,0.5766523,
14,0,0,0.5766699,
4136,1,0,0.5559148,
40,1,0,0.58185226,
5593,0,0,0.6078965,
5154,0,0,0.57722867,
4167,0,0,0.593996,
7357,1,0,0.573634,
4196,0,0,0.5394053,
7642,0,0,0.5355851,
7428,1,0,0.54043615,
52,0,0,0.58453465,
7520,1,0,0.59281594,
4317,0,0,0.5662694,
7342,0,0,0.5599266,
7313,1,0,0.550344,
7318,1,0,0.52462083,
4275,0,0,0.5726044,
5802,0,0,0.6191669,
4231,1,0,0.54794854,
7320,1,0,0.540788,
5562,0,0,0.5918813,
5556,0,0,0.57266605,
4250,0,0,0.54249233,
7453,1,0,0.5420397,
