index,stereo,stereo_pred,softmax_confidence,temperature
7500,1,0,0.5152494,
5809,0,0,0.5179128,
7708,1,0,0.57399726,
7460,0,0,0.56743073,
5646,0,0,0.52217716,
7414,0,0,0.87484854,
4324,0,0,0.51722735,
4301,1,0,0.54694116,
7649,0,0,0.6527885,
5205,0,0,0.53723544,
7674,0,0,0.53180206,
4236,0,0,0.53051984,
5582,0,0,0.6618289,
7401,0,0,0.54771566,
4189,0,0,0.7360608,
4334,0,0,0.52184236,
8231,1,0,0.5167122,
7698,0,0,0.5916656,
5820,1,0,0.513909,
5771,0,0,0.56708246,
60,0,0,0.51560986,
5196,1,0,0.530103,
971,0,0,0.52226794,
7353,0,0,0.608029,
4255,0,0,0.6627506,
7622,1,0,0.52657473,
5795,0,0,0.57890517,
5703,0,0,0.534816,
5551,0,0,0.5409644,
4162,0,0,0.5224716,
5717,0,0,0.5248606,
4332,1,0,0.52030975,
3894,0,0,0.5495874,
5135,0,0,0.70632917,
5780,0,0,0.51324064,
7662,1,0,0.51525533,
5543,0,0,0.5654137,
4298,1,0,0.5916201,
4308,0,0,0.66028136,
4241,0,0,0.5281137,
5736,0,0,0.5216746,
5619,0,0,0.5201914,
5635,1,0,0.54306614,
7458,1,0,0.5202717,
4102,1,0,0.51609594,
4311,0,0,0.51931036,
7483,1,0,0.51870733,
5615,0,0,0.5899568,
5727,0,0,0.5568225,
5706,1,0,0.54105085,
29,0,0,0.5228439,
4145,0,0,0.53544575,
4228,0,0,0.5463525,
8213,0,0,0.5284235,
7339,1,0,0.50925964,
7310,1,0,0.508507,
5186,0,0,0.68834823,
8228,0,0,0.63132393,
7742,0,0,0.60815084,
5690,1,0,0.5135153,
65,0,0,0.6788088,
7675,0,0,0.53231096,
7659,1,0,0.5103189,
4234,1,0,0.5140452,
7344,1,0,0.5042297,
4335,1,0,0.52640367,
4201,1,0,0.5408825,
4215,0,0,0.6303632,
7330,0,0,0.6031139,
5669,0,0,0.5628985,
4285,0,0,0.74542606,
5596,0,0,0.65901667,
5715,0,0,0.53659755,
7745,1,0,0.5098717,
4229,0,0,0.5390575,
7350,1,0,0.57092154,
5549,0,0,0.68149453,
71,0,0,0.7218749,
973,0,0,0.796076,
33,0,0,0.66778624,
5776,0,0,0.52849615,
4239,1,0,0.59015566,
4184,0,0,0.5705024,
5648,0,0,0.50745344,
5750,0,0,0.5376079,
5756,0,0,0.5419787,
956,0,0,0.68970037,
963,0,0,0.5577098,
5139,1,0,0.50789785,
961,0,0,0.76588947,
5552,0,0,0.5486562,
7700,0,0,0.77076983,
5737,1,0,0.5163,
5686,0,0,0.517547,
5617,0,0,0.52067906,
5653,0,0,0.58537585,
4341,1,0,0.81268775,
5,1,0,0.50958896,
4290,0,0,0.5419065,
5798,0,0,0.5297723,
3877,0,0,0.5742909,
976,0,0,0.53451866,
7471,1,0,0.5340061,
5579,0,0,0.6341256,
4294,0,0,0.7805642,
5568,0,0,0.6988882,
5565,0,0,0.5437174,
7703,1,0,0.5349499,
4261,0,0,0.73629946,
5691,0,0,0.60635823,
4246,0,0,0.5517821,
5630,0,0,0.5484543,
5594,0,0,0.67547476,
7473,1,0,0.57271636,
5595,0,0,0.52129406,
7711,1,0,0.5104101,
5689,0,0,0.5039752,
4044,1,0,0.93892735,
5576,0,0,0.73121756,
4230,1,0,0.53376263,
5671,1,0,0.51998526,
4265,0,0,0.6776841,
5206,1,0,0.51258314,
9,0,0,0.5261192,
8222,0,0,0.56593335,
4176,0,0,0.5907101,
7466,1,0,0.55449283,
960,0,0,0.68010616,
5712,0,0,0.61586994,
5658,0,0,0.5993416,
8240,0,0,0.51918346,
4219,0,0,0.5089767,
7522,0,0,0.72505635,
4191,0,0,0.5689588,
7446,1,0,0.59410375,
8349,0,0,0.5119988,
5644,1,0,0.627175,
4207,1,0,0.51146126,
7691,1,0,0.83590186,
7351,1,0,0.50741315,
7325,0,0,0.5387917,
7538,1,0,0.51358116,
4157,0,0,0.6755018,
8226,0,0,0.5623302,
5685,0,0,0.5077267,
7607,0,0,0.52045953,
7544,1,0,0.57617205,
5184,0,0,0.5579475,
5580,0,0,0.5731997,
5578,0,0,0.5229316,
7,1,0,0.5294044,
5173,0,0,0.8346377,
4135,1,0,0.5201505,
4337,0,0,0.75869983,
7452,0,0,0.5251718,
4203,0,0,0.63781357,
4309,1,0,0.5807053,
5662,0,0,0.52901316,
5757,0,0,0.560672,
7517,0,0,0.5942478,
5559,0,0,0.6373582,
7426,1,0,0.51584613,
7482,1,0,0.5224659,
5536,0,0,0.62703556,
5753,0,0,0.50607306,
8225,0,0,0.52906805,
7584,0,0,0.6558241,
5627,0,0,0.5480869,
5698,0,0,0.5258032,
7754,0,0,0.5950495,
7661,1,0,0.5122012,
7433,0,0,0.52005994,
7449,0,0,0.5076319,
4143,0,0,0.5197581,
4208,0,0,0.6619855,
7322,0,0,0.5099111,
8206,0,0,0.55949646,
4192,0,0,0.52917683,
7503,1,0,0.5068542,
958,1,0,0.55702055,
4128,1,0,0.51791936,
4282,0,0,0.5641564,
5540,0,0,0.6889496,
5744,0,0,0.56821257,
8221,0,0,0.5385306,
7501,1,0,0.5066175,
43,0,0,0.66982436,
7740,1,0,0.5081024,
4073,0,0,0.6525222,
5721,1,0,0.5154946,
7608,0,0,0.54157877,
5668,0,0,0.55789596,
4291,0,0,0.62504363,
5183,1,0,0.59769213,
5639,0,0,0.5422903,
8236,0,0,0.509556,
7596,0,0,0.7955768,
7528,1,0,0.54116106,
7487,0,0,0.5074122,
0,0,0,0.5203815,
5605,0,0,0.6253684,
4340,0,0,0.5113372,
5157,0,0,0.63431823,
4296,0,0,0.8111693,
7539,1,0,0.5112921,
5718,0,0,0.51847863,
5548,0,0,0.52262294,
5700,0,0,0.5605638,
8224,0,0,0.69616187,
5614,0,0,0.62178856,
4152,0,0,0.5341597,
4065,0,0,0.6300483,
7343,1,0,0.5339259,
5631,0,0,0.5087984,
5723,0,0,0.5367771,
7744,0,0,0.6524541,
969,0,0,0.69265616,
8229,0,0,0.69208694,
4161,1,0,0.52063197,
4343,0,0,0.59592205,
5628,0,0,0.60662764,
4254,1,0,0.5483378,
7422,0,0,0.61723065,
7734,0,0,0.51719624,
69,1,0,0.5157661,
4271,1,0,0.52183914,
4071,0,0,0.5693216,
4280,1,0,0.6071282,
5636,1,0,0.54829186,
4306,0,0,0.9048634,
4124,1,0,0.51872104,
5633,0,0,0.5107969,
5758,0,0,0.51357347,
7315,1,0,0.5081707,
4100,1,0,0.6152545,
4318,1,0,0.51966166,
7348,1,0,0.51106846,
4144,0,0,0.5732444,
28,1,0,0.51678926,
5734,0,0,0.5600123,
4173,1,0,0.6214104,
5602,0,0,0.596295,
7312,1,0,0.5411884,
5534,1,0,0.5067488,
5719,0,0,0.5287216,
4149,0,0,0.6667945,
5667,0,0,0.5836463,
4118,1,0,0.5127807,
4153,0,0,0.73671496,
6,1,0,0.51217574,
7316,0,0,0.5109843,
5714,1,0,0.53304356,
7326,0,0,0.54737025,
5790,0,0,0.5079182,
952,0,0,0.6738144,
8344,0,0,0.52661645,
5626,0,0,0.6239274,
4218,1,0,0.52380556,
4125,1,0,0.51230186,
7531,1,0,0.9362298,
4214,0,0,0.60432464,
4200,0,0,0.63915265,
4194,1,0,0.52269787,
7337,1,0,0.5179228,
4072,0,0,0.65018535,
8350,0,0,0.511444,
5682,0,0,0.5489695,
7672,0,0,0.61944765,
5198,0,0,0.5338154,
4165,1,0,0.5981768,
41,0,0,0.532365,
7647,0,0,0.5958881,
3892,0,0,0.5134285,
5766,0,0,0.517291,
56,0,0,0.5307469,
5620,0,0,0.5108585,
7423,1,0,0.54234844,
5584,0,0,0.62168735,
5569,0,0,0.65199584,
24,1,0,0.51795965,
5629,0,0,0.5104501,
5643,0,0,0.58142185,
5699,0,0,0.526229,
7412,0,0,0.74172914,
5134,1,0,0.5227249,
5761,0,0,0.5089414,
5158,0,0,0.8998486,
5555,0,0,0.5288695,
4244,0,0,0.525589,
5705,1,0,0.5228462,
7668,1,0,0.51012874,
5545,0,0,0.64435947,
5170,0,0,0.6148138,
4156,0,0,0.6528299,
18,0,0,0.61470115,
7314,0,0,0.6417215,
7669,1,0,0.51033247,
61,0,0,0.5684569,
4252,0,0,0.73432,
7723,1,0,0.5094007,
4258,1,0,0.52810067,
5762,0,0,0.51355827,
5136,1,0,0.60764706,
5796,0,0,0.57408893,
7705,1,0,0.5592209,
5716,1,0,0.544828,
5789,0,0,0.5780416,
5808,0,0,0.5432931,
5557,0,0,0.67319924,
5168,1,0,0.5082517,
7309,1,0,0.50592786,
7349,1,0,0.5108343,
5150,0,0,0.5080096,
5187,1,0,0.5496427,
953,0,0,0.8051104,
7717,1,0,0.52956057,
5601,0,0,0.6519697,
5732,0,0,0.5267878,
4040,0,0,0.5352978,
5193,0,0,0.53699803,
968,1,0,0.5160912,
8216,0,0,0.5075988,
7701,1,0,0.55449563,
5786,0,0,0.6390899,
7710,1,0,0.5067606,
11,0,0,0.54606634,
5171,0,0,0.5640026,
5774,0,0,0.5998186,
7536,1,0,0.5231075,
42,1,0,0.52568567,
4147,0,0,0.51586264,
5191,1,0,0.5504881,
7492,1,0,0.506178,
5204,1,0,0.52335477,
5645,0,0,0.5057892,
7718,0,0,0.5272767,
8242,0,0,0.56233275,
7440,1,0,0.50595856,
5793,0,0,0.5142991,
4237,0,0,0.9173579,
4315,1,0,0.5096177,
15,0,0,0.6039993,
7463,0,0,0.55631983,
4304,0,0,0.6533878,
7494,1,0,0.55546397,
4202,0,0,0.5172426,
4159,0,0,0.6631936,
984,0,0,0.51127404,
5622,0,0,0.5685659,
22,1,0,0.56013244,
4336,0,0,0.6376294,
7346,1,0,0.5042297,
7696,0,0,0.56208205,
7725,1,0,0.52761734,
4320,0,0,0.540607,
5532,1,0,0.51826686,
5722,0,0,0.58264256,
7666,0,0,0.8144275,
4183,1,0,0.6972071,
5812,0,0,0.5194929,
972,1,0,0.5254113,
5730,0,0,0.50780463,
68,1,0,0.7374406,
8204,0,0,0.50618047,
4264,0,0,0.7261991,
7572,0,0,0.70127505,
5535,0,0,0.5086047,
4133,0,0,0.6952315,
954,1,0,0.51677454,
7461,1,0,0.5286576,
5681,0,0,0.53022206,
5547,0,0,0.69159764,
4168,0,0,0.53309166,
4251,0,0,0.77530986,
4216,0,0,0.65174574,
5588,0,0,0.6346354,
8227,0,0,0.6091486,
5660,0,0,0.56153506,
4043,0,0,0.5095739,
7631,1,0,0.66327524,
5613,0,0,0.5941375,
7425,1,0,0.51450545,
5769,0,0,0.5314032,
4066,0,0,0.52309304,
4042,0,0,0.5457825,
5574,0,0,0.58530456,
7743,0,0,0.54848975,
57,1,0,0.51665753,
5704,0,0,0.5189303,
7354,1,0,0.50559837,
8214,0,0,0.51406384,
5137,0,0,0.57676774,
4248,0,0,0.6342896,
46,0,0,0.57415736,
4329,1,0,0.5220036,
4175,0,0,0.66333306,
999,1,0,0.5148966,
7667,1,0,0.52537465,
7537,1,0,0.51484716,
7405,0,0,0.5324534,
7496,1,0,0.5370659,
4243,0,0,0.5136759,
7485,0,0,0.55110973,
5544,0,0,0.73224854,
7355,1,0,0.5122982,
4284,1,0,0.66856706,
4321,1,0,0.56041366,
5779,0,0,0.605814,
4293,0,0,0.67843294,
4129,0,0,0.66644204,
4064,0,0,0.5254351,
7525,0,0,0.78661096,
7645,0,0,0.5342261,
50,0,0,0.5099704,
4333,1,0,0.5144729,
8220,0,0,0.6479519,
4121,1,0,0.54220456,
5571,0,0,0.5552409,
5754,0,0,0.54358166,
5174,1,0,0.5127945,
7518,1,0,0.5479779,
4300,0,0,0.60891426,
19,0,0,0.5760563,
7591,0,0,0.53569555,
7529,1,0,0.5251455,
7589,1,0,0.6362882,
5182,1,0,0.54387426,
5638,0,0,0.5934078,
5801,0,0,0.5081175,
38,0,0,0.5147984,
4155,0,0,0.5611466,
4225,0,0,0.539175,
7660,1,0,0.52167976,
7347,1,0,0.5122982,
7488,1,0,0.53909886,
7693,0,0,0.587779,
4134,0,0,0.6605431,
5739,0,0,0.620547,
5763,0,0,0.53041893,
4267,0,0,0.6559908,
5726,0,0,0.58648974,
5783,0,0,0.5251996,
5670,1,0,0.52792495,
7474,1,0,0.5162748,
17,0,0,0.76556665,
4067,0,0,0.5465961,
4302,0,0,0.71958095,
4235,0,0,0.5149035,
7334,0,0,0.5168118,
8245,0,0,0.5591836,
4170,0,0,0.66017485,
4041,0,0,0.51746964,
5797,0,0,0.5096422,
5707,0,0,0.5408058,
4160,1,0,0.5196947,
4281,0,0,0.6317424,
7495,1,0,0.52720284,
7441,1,0,0.5229069,
7739,0,0,0.52402145,
8207,0,0,0.5103006,
8244,0,0,0.50707906,
5618,0,0,0.5259094,
5140,1,0,0.5131898,
45,0,0,0.51671195,
8205,0,0,0.52290154,
4137,0,0,0.5916693,
7475,1,0,0.51732194,
4151,1,0,0.52457917,
16,1,0,0.6216924,
5612,0,0,0.6714797,
48,0,0,0.51582587,
4171,1,0,0.5532247,
7673,1,0,0.5094705,
5616,0,0,0.6559401,
7455,1,0,0.53132486,
7694,0,0,0.7754291,
5581,0,0,0.73712564,
4263,0,0,0.5189711,
7447,1,0,0.5115401,
7331,1,0,0.5497186,
4205,0,0,0.6422973,
26,1,0,0.5107801,
7521,0,0,0.94292617,
5538,0,0,0.5445305,
8351,0,0,0.5188464,
4344,0,0,0.57007855,
4209,0,0,0.5150725,
37,1,0,0.511332,
5770,0,0,0.5353164,
8246,0,0,0.5267163,
5149,0,0,0.6071233,
5570,0,0,0.5609554,
8247,0,0,0.51455355,
5788,0,0,0.50492305,
8219,0,0,0.50959665,
7429,0,0,0.54888016,
7508,1,0,0.8050083,
4174,0,0,0.7040873,
7689,1,0,0.53753906,
7699,0,0,0.66956085,
5604,0,0,0.6804705,
8248,0,0,0.51224446,
7663,0,0,0.79424953,
5680,0,0,0.51435244,
4140,1,0,0.6296956,
5781,0,0,0.5604415,
7730,1,0,0.56442404,
4142,0,0,0.6207653,
5806,0,0,0.5093523,
7427,0,0,0.51072556,
4132,0,0,0.6198331,
7363,1,0,0.51002926,
7424,0,0,0.75725895,
7491,1,0,0.5212854,
3900,0,0,0.5138565,
4206,0,0,0.77769965,
7402,0,0,0.5269951,
3876,1,0,0.514129,
5197,1,0,0.56765544,
5195,1,0,0.5128588,
7484,1,0,0.5069008,
5687,0,0,0.5343179,
7519,1,0,0.7149149,
5773,0,0,0.52956605,
4045,0,0,0.5369679,
53,1,0,0.51654804,
4131,0,0,0.5212656,
5178,1,0,0.57880294,
8345,0,0,0.51609457,
4187,0,0,0.5932481,
5759,0,0,0.6679132,
7677,1,0,0.51083213,
7655,1,0,0.5259792,
8,1,0,0.51217955,
7587,0,0,0.5617161,
36,0,0,0.53694326,
5553,0,0,0.5285615,
5752,0,0,0.5616874,
4233,0,0,0.5283805,
4283,0,0,0.6576843,
7687,1,0,0.52257645,
5672,1,0,0.5179743,
5724,0,0,0.5426882,
7436,1,0,0.5082127,
7448,0,0,0.51874936,
7438,0,0,0.544219,
4242,0,0,0.7979675,
5711,0,0,0.53439033,
4277,0,0,0.5347293,
5189,0,0,0.69291186,
4130,0,0,0.62377995,
7527,0,0,0.8598441,
7410,0,0,0.69596577,
5741,1,0,0.52673215,
7728,1,0,0.5081714,
5651,0,0,0.5212854,
7530,1,0,0.51869404,
5589,0,0,0.7108288,
5811,0,0,0.71941084,
4127,0,0,0.58667815,
4126,1,0,0.51439357,
7712,1,0,0.52052605,
4325,1,0,0.54073286,
7470,1,0,0.5147096,
7722,1,0,0.53570735,
5760,0,0,0.6059353,
7375,0,0,0.61693054,
4328,1,0,0.6383578,
5564,0,0,0.5311459,
4305,1,0,0.51634187,
4166,1,0,0.5225554,
4063,1,0,0.58397615,
7688,0,0,0.8075573,
5709,0,0,0.5752627,
4122,1,0,0.51937044,
7345,1,0,0.5122982,
8241,0,0,0.51396835,
4177,0,0,0.6326553,
5710,0,0,0.555964,
4259,0,0,0.5700201,
4273,0,0,0.55539304,
7664,0,0,0.843236,
5175,0,0,0.5684368,
4062,1,0,0.72969735,
4163,0,0,0.62243336,
4182,0,0,0.54801977,
5539,1,0,0.5644564,
4226,0,0,0.5227749,
5190,1,0,0.6453385,
7515,0,0,0.6376323,
8352,0,0,0.5392699,
7750,1,0,0.5204617,
7506,0,0,0.79843456,
7726,1,0,0.53307366,
4069,0,0,0.5313264,
5738,0,0,0.515239,
5177,0,0,0.6576502,
7523,0,0,0.8889314,
7509,0,0,0.9517074,
7329,1,0,0.51258594,
8212,0,0,0.51370496,
4199,0,0,0.569907,
5742,0,0,0.5602377,
1,0,0,0.5106288,
7486,1,0,0.5275871,
7582,0,0,0.67873,
959,0,0,0.7702162,
5725,1,0,0.5380806,
7671,1,0,0.55285746,
7497,1,0,0.5373409,
5161,1,0,0.50624454,
8250,0,0,0.5124263,
7444,0,0,0.53279835,
5610,0,0,0.59313476,
4247,0,0,0.5392829,
7636,0,0,0.53498477,
5542,0,0,0.53243667,
5597,0,0,0.54487926,
7467,0,0,0.65303785,
3903,0,0,0.51115185,
5792,0,0,0.50921583,
4212,1,0,0.5109853,
8239,0,0,0.5173145,
5708,0,0,0.54132813,
5772,0,0,0.51260394,
5148,1,0,0.5303333,
7464,0,0,0.5193564,
5764,0,0,0.53977185,
7676,1,0,0.514461,
4213,0,0,0.51689786,
7456,0,0,0.5858237,
7524,0,0,0.8477175,
5777,0,0,0.521631,
4297,0,0,0.74328715,
5749,0,0,0.5102583,
5185,0,0,0.63131833,
7737,1,0,0.5096364,
5810,0,0,0.51840633,
4338,0,0,0.5300257,
4238,0,0,0.930655,
7338,1,0,0.7850108,
5728,0,0,0.55311483,
5733,0,0,0.5707687,
4262,0,0,0.7002369,
5151,1,0,0.52600354,
5159,1,0,0.6407387,
4204,0,0,0.5313107,
8238,0,0,0.52187204,
7611,0,0,0.91686434,
5573,0,0,0.61200136,
4327,0,0,0.5210549,
5606,0,0,0.6022067,
5740,0,0,0.5185283,
8348,0,0,0.5176341,
7434,0,0,0.65619564,
4319,1,0,0.5401339,
7746,0,0,0.5354826,
5720,0,0,0.5329161,
7690,1,0,0.5463713,
7565,0,0,0.7906337,
5746,0,0,0.585524,
7680,1,0,0.51250434,
5657,0,0,0.53009224,
5782,0,0,0.51778924,
5678,0,0,0.5621893,
7432,1,0,0.50673664,
964,0,0,0.70697826,
4222,0,0,0.56828773,
5799,1,0,0.5309895,
7709,1,0,0.50941336,
4139,0,0,0.5496167,
5625,0,0,0.52604216,
35,0,0,0.7353424,
5641,0,0,0.6618604,
4150,1,0,0.5473618,
5755,0,0,0.5426641,
7729,1,0,0.5331364,
7692,1,0,0.66638494,
7681,1,0,0.5178355,
5585,0,0,0.52513695,
7327,0,0,0.5743262,
7559,0,0,0.52882993,
974,1,0,0.51037127,
5664,0,0,0.5286328,
4220,0,0,0.5722601,
7336,0,0,0.52678895,
7505,1,0,0.5137337,
5675,0,0,0.52652836,
5791,0,0,0.5266507,
5561,0,0,0.5395048,
7533,1,0,0.78005713,
5654,0,0,0.5069585,
7499,1,0,0.5532553,
7713,1,0,0.5123399,
4186,1,0,0.6749201,
5167,0,0,0.55062586,
7431,1,0,0.52338105,
7512,0,0,0.92105615,
5172,0,0,0.701121,
7362,1,0,0.50951225,
7682,1,0,0.5358411,
4197,0,0,0.6857677,
4,0,0,0.5064515,
7364,0,0,0.64031804,
5743,0,0,0.90933895,
7736,1,0,0.51187426,
5713,0,0,0.5749391,
7332,1,0,0.51577204,
5647,0,0,0.59497726,
7319,1,0,0.6110945,
8346,1,0,0.5119707,
5784,0,0,0.58343256,
977,0,0,0.6928173,
7442,0,0,0.5300998,
7321,1,0,0.5059128,
5674,0,0,0.5493884,
5181,0,0,0.74468815,
5603,0,0,0.51980394,
47,0,0,0.5173601,
32,0,0,0.6715554,
7658,1,0,0.5227672,
7411,0,0,0.5596898,
7477,1,0,0.53140694,
4180,1,0,0.63282734,
4099,0,0,0.5140537,
27,0,0,0.6232289,
7716,0,0,0.51370704,
4210,0,0,0.7980428,
5590,0,0,0.6156707,
7400,0,0,0.55325776,
5153,1,0,0.8105764,
4268,0,0,0.63358927,
5194,1,0,0.5196505,
5775,0,0,0.5096336,
5166,0,0,0.6740059,
5693,0,0,0.56988823,
5599,0,0,0.5636307,
4103,1,0,0.5087083,
62,0,0,0.6412368,
5572,0,0,0.63770396,
5748,0,0,0.52856416,
4068,0,0,0.57341903,
8252,1,0,0.6415861,
5621,0,0,0.63367546,
7476,1,0,0.6118797,
8243,0,0,0.54529685,
64,0,0,0.6889397,
7450,0,0,0.52609783,
14,0,0,0.68609965,
4136,1,0,0.51202786,
40,1,0,0.5172941,
5593,0,0,0.5303743,
5154,0,0,0.5338779,
4167,0,0,0.63645124,
7357,1,0,0.5122982,
4196,0,0,0.6245471,
7642,0,0,0.5138423,
7428,1,0,0.50620383,
52,0,0,0.60234594,
7520,1,0,0.8540501,
4317,0,0,0.5170091,
7342,0,0,0.5182986,
7313,1,0,0.51064485,
7318,1,0,0.5096313,
4275,0,0,0.52803624,
5802,0,0,0.5984741,
4231,1,0,0.5707064,
7320,1,0,0.5261954,
5562,0,0,0.70119476,
5556,0,0,0.51856947,
4250,0,0,0.5292173,
