index,stereo,stereo_pred,softmax_confidence,temperature
10,1,1,0.6520387,
5640,1,0,0.6424025,
4172,1,0,0.695266,
5785,0,0,0.7374456,
5650,0,0,0.75233203,
7741,1,1,0.73959655,
5165,1,1,0.70947826,
7352,0,1,0.5463524,
7639,0,0,0.8190151,
7581,1,0,0.7812924,
7613,1,0,0.8192598,
975,1,1,0.6413083,
962,0,0,0.69664294,
5550,0,0,0.8279802,
7695,1,0,0.71662873,
7328,0,1,0.57762367,
7706,1,1,0.65003407,
5695,0,0,0.80897754,
4272,1,0,0.8156371,
4245,0,0,0.6196441,
7507,0,0,0.84521335,
4279,0,0,0.8424604,
4289,0,0,0.8516632,
5156,0,0,0.8736983,
5768,0,0,0.85529286,
5541,0,1,0.54201937,
5554,0,0,0.7612294,
4288,0,0,0.7576356,
5200,0,0,0.87276083,
957,1,0,0.5741235,
7356,1,1,0.6944376,
5163,0,0,0.8619175,
4276,0,0,0.7703858,
5600,0,0,0.8118249,
4198,1,1,0.63564384,
39,0,0,0.5549178,
30,0,0,0.8239892,
7358,1,1,0.6612178,
4101,0,1,0.62892383,
54,0,0,0.52216685,
7644,0,0,0.54601973,
7654,1,1,0.5619531,
5634,1,0,0.6800946,
7732,0,0,0.5857482,
7670,1,1,0.6591976,
3,1,0,0.509097,
7678,1,1,0.589804,
4224,0,0,0.6811354,
7679,1,0,0.5311961,
7540,1,1,0.6843387,
7324,0,0,0.849642,
7417,1,1,0.72711974,
4154,0,0,0.79691243,
58,1,1,0.73314035,
63,0,0,0.75701845,
5531,0,0,0.6224656,
4313,0,1,0.65838516,
997,1,1,0.6558245,
5607,0,0,0.5806713,
8251,0,0,0.64689803,
4195,0,0,0.8198832,
5583,0,0,0.7882449,
4322,0,0,0.84335977,
5804,0,0,0.77485454,
4217,0,0,0.8159908,
4299,1,0,0.55481833,
4312,0,1,0.6100789,
4330,0,1,0.5330716,
4253,0,0,0.8252736,
66,0,0,0.8084771,
4260,0,0,0.7329331,
67,1,1,0.5680908,
5624,0,0,0.6226986,
12,0,0,0.8067066,
7333,1,0,0.5194471,
5679,0,0,0.54422534,
5537,1,0,0.8329362,
5637,1,0,0.7453448,
5702,0,0,0.692723,
5805,0,0,0.5776572,
4164,1,0,0.5559338,
4292,1,1,0.5662594,
7359,1,0,0.73666495,
5751,0,0,0.74379927,
7685,0,1,0.72384363,
4179,1,1,0.6453429,
7317,0,0,0.69484776,
7335,0,1,0.72198504,
7472,1,1,0.5993885,
4326,1,1,0.63953257,
5729,0,0,0.7364029,
2,0,0,0.5717221,
5586,0,0,0.7372664,
5655,0,0,0.5557866,
5661,0,0,0.8332963,
7490,1,1,0.63743675,
4188,1,0,0.7650458,
7516,0,0,0.62555635,
8218,0,0,0.86037,
7468,0,0,0.5471401,
8217,0,0,0.79130316,
5152,0,1,0.54914564,
5180,0,1,0.51379776,
5268,1,1,0.67415375,
5735,0,0,0.91010225,
5587,0,0,0.61569834,
4278,1,1,0.6334854,
5683,0,0,0.8422507,
5677,1,1,0.68517464,
8230,0,1,0.55508626,
8233,0,0,0.6034889,
4223,0,0,0.7255535,
7439,1,1,0.5211674,
7526,1,1,0.5217708,
7650,0,0,0.69620484,
4227,0,0,0.7986158,
7683,1,1,0.65188295,
7707,1,0,0.65165067,
3890,1,0,0.8329316,
5697,0,0,0.5005674,
55,0,1,0.6842627,
4193,0,0,0.7016262,
4046,0,0,0.5353466,
5179,1,1,0.65486085,
25,0,0,0.8494487,
951,1,1,0.7439717,
7511,0,0,0.7343615,
44,1,0,0.7344809,
5694,0,0,0.50709665,
5778,0,0,0.53347206,
7500,1,1,0.5099618,
5809,0,0,0.66154826,
7708,1,0,0.7514394,
7460,0,0,0.596791,
5646,0,0,0.711274,
7414,0,0,0.8539056,
4324,0,1,0.5989466,
4301,1,1,0.5519258,
7649,0,0,0.73048687,
5205,0,1,0.70028573,
7674,0,0,0.54202527,
4236,0,0,0.5265569,
5582,0,0,0.83198166,
7401,0,0,0.7770129,
4189,0,0,0.83959866,
4334,0,1,0.63311654,
8231,1,1,0.6512771,
7698,0,1,0.6144473,
5820,1,1,0.5930072,
5771,0,0,0.7696613,
60,0,1,0.6679732,
5196,1,1,0.58221483,
971,0,0,0.67711496,
7353,0,1,0.68198854,
4255,0,0,0.80411106,
7622,1,1,0.6120301,
5795,0,0,0.72943354,
5703,0,0,0.77412933,
5551,0,0,0.6366055,
4162,0,0,0.7002668,
5717,0,0,0.7500434,
4332,1,1,0.68011737,
3894,0,0,0.59530425,
5135,0,0,0.7604608,
5780,0,1,0.54536676,
7662,1,1,0.67380756,
5543,0,0,0.60241675,
4298,1,1,0.51297003,
4308,0,0,0.50998735,
4241,0,1,0.6089121,
5736,0,0,0.5314279,
5619,0,0,0.53411734,
5635,1,0,0.5635352,
7458,1,1,0.6893569,
4102,1,1,0.73892814,
4311,0,1,0.6407254,
7483,1,0,0.6046357,
5615,0,1,0.5535489,
5727,0,0,0.6780846,
5706,1,1,0.5549265,
29,0,1,0.5282934,
4145,0,0,0.65133566,
4228,0,0,0.5504813,
8213,0,0,0.8435306,
7339,1,1,0.7691061,
7310,1,1,0.64277625,
5186,0,1,0.6345982,
8228,0,0,0.5250637,
7742,0,0,0.84751135,
5690,1,0,0.7268458,
65,0,0,0.8367151,
7675,0,1,0.68259865,
7659,1,1,0.63648194,
4234,1,1,0.56878453,
7344,1,1,0.6043895,
4335,1,0,0.6248527,
4201,1,0,0.7204437,
4215,0,0,0.70351213,
7330,0,0,0.71981806,
5669,0,0,0.5370326,
4285,0,0,0.81888044,
5596,0,0,0.70179915,
5715,0,0,0.7852883,
7745,1,0,0.6920201,
4229,0,0,0.74974394,
7350,1,0,0.7075199,
5549,0,0,0.647551,
71,0,0,0.84793574,
973,0,0,0.809231,
33,0,0,0.78113997,
5776,0,0,0.72696155,
4239,1,0,0.78348774,
4184,0,0,0.8681682,
5648,0,0,0.5009683,
5750,0,0,0.8480097,
5756,0,0,0.7362632,
956,0,0,0.6303988,
963,0,0,0.7394205,
5139,1,1,0.60640144,
961,0,0,0.75704974,
5552,0,0,0.73747206,
7700,0,0,0.8096182,
5737,1,1,0.56635904,
5686,0,1,0.6654526,
5617,0,0,0.5293642,
5653,0,1,0.56507236,
4341,1,0,0.6914645,
5,1,0,0.61906695,
4290,0,1,0.6855889,
5798,0,0,0.62330264,
3877,0,0,0.5294345,
976,0,0,0.76940197,
7471,1,1,0.63106155,
5579,0,0,0.5729895,
4294,0,0,0.85700184,
5568,0,0,0.5944376,
5565,0,0,0.6574799,
7703,1,0,0.5713577,
4261,0,0,0.8925503,
5691,0,0,0.8004875,
4246,0,0,0.5951564,
5630,0,0,0.8124783,
5594,0,0,0.6564629,
7473,1,1,0.6299819,
5595,0,0,0.6366834,
7711,1,1,0.6424289,
5689,0,1,0.74636656,
4044,1,0,0.7430184,
5576,0,0,0.7245538,
4230,1,1,0.5341583,
5671,1,1,0.66357255,
4265,0,0,0.77986,
5206,1,1,0.72317547,
9,0,0,0.680941,
8222,0,0,0.5190143,
4176,0,0,0.64475346,
7466,1,0,0.63159835,
960,0,0,0.708287,
5712,0,0,0.80777955,
5658,0,0,0.73980874,
8240,0,1,0.5346859,
4219,0,0,0.5666261,
7522,0,0,0.54617864,
4191,0,0,0.65649724,
7446,1,0,0.8505123,
8349,0,1,0.6114816,
5644,1,0,0.75441563,
4207,1,1,0.51376027,
7691,1,1,0.5164058,
7351,1,1,0.5785559,
7325,0,0,0.63972634,
7538,1,0,0.5852547,
4157,0,0,0.7835314,
8226,0,1,0.50222677,
5685,0,0,0.7257553,
7607,0,0,0.5083717,
7544,1,0,0.6112441,
5184,0,0,0.61998904,
5580,0,0,0.5765189,
5578,0,0,0.6455741,
7,1,1,0.7302827,
5173,0,0,0.7931827,
4135,1,0,0.6783987,
4337,0,0,0.7929426,
7452,0,1,0.6724247,
4203,0,0,0.84289294,
4309,1,1,0.5431794,
5662,0,0,0.74567765,
5757,0,0,0.66448116,
7517,0,0,0.53948987,
5559,0,0,0.6749193,
7426,1,1,0.64442354,
7482,1,1,0.5065274,
5536,0,0,0.74861014,
5753,0,0,0.6129795,
8225,0,1,0.5420472,
7584,0,0,0.80720085,
5627,0,1,0.7073799,
5698,0,0,0.6310779,
7754,0,0,0.58100295,
7661,1,1,0.5780528,
7433,0,0,0.5232335,
7449,0,1,0.67032844,
4143,0,0,0.76350826,
4208,0,0,0.87140155,
7322,0,0,0.6606482,
8206,0,1,0.52626526,
4192,0,0,0.5058029,
7503,1,0,0.6102958,
958,1,1,0.5369851,
4128,1,1,0.5421364,
4282,0,0,0.68724895,
5540,0,0,0.7132693,
5744,0,0,0.779202,
8221,0,0,0.9173512,
7501,1,1,0.6223751,
43,0,0,0.70209104,
7740,1,1,0.7244476,
4073,0,0,0.86047524,
5721,1,0,0.74612844,
7608,0,1,0.68989015,
5668,0,0,0.53863764,
4291,0,0,0.821606,
5183,1,1,0.54818356,
5639,0,0,0.55396813,
8236,0,1,0.54020023,
7596,0,0,0.6083265,
7528,1,1,0.5427263,
7487,0,1,0.52625436,
0,0,0,0.7076334,
5605,0,0,0.745008,
4340,0,1,0.6592561,
5157,0,0,0.8851351,
4296,0,0,0.7832038,
7539,1,1,0.6696929,
5718,0,0,0.55178124,
5548,0,1,0.6612102,
5700,0,0,0.69181395,
8224,0,0,0.90197873,
5614,0,0,0.6600437,
4152,0,0,0.68097055,
4065,0,0,0.82053447,
7343,1,1,0.71419936,
5631,0,0,0.5857354,
5723,0,0,0.799763,
7744,0,0,0.9001708,
969,0,0,0.81432074,
8229,0,0,0.6577574,
4161,1,1,0.6819918,
4343,0,0,0.78027856,
5628,0,0,0.69366205,
4254,1,1,0.6000211,
7422,0,0,0.76487106,
7734,0,0,0.5959683,
69,1,0,0.60128,
4271,1,1,0.6171306,
4071,0,0,0.6611555,
4280,1,0,0.6306675,
5636,1,1,0.64141357,
4306,0,0,0.74379975,
4124,1,1,0.58221626,
5633,0,0,0.7632606,
5758,0,0,0.7707394,
7315,1,1,0.63087183,
4100,1,1,0.60772675,
4318,1,1,0.67090344,
7348,1,1,0.58460057,
4144,0,0,0.7295049,
28,1,1,0.60300016,
5734,0,0,0.7079586,
4173,1,0,0.5193969,
5602,0,1,0.50260663,
7312,1,1,0.6692925,
5534,1,1,0.6656507,
5719,0,1,0.6348418,
4149,0,0,0.8002224,
5667,0,0,0.8239026,
4118,1,1,0.61020714,
4153,0,0,0.8206846,
6,1,1,0.6401008,
7316,0,0,0.5298504,
5714,1,1,0.7060596,
7326,0,0,0.8150713,
5790,0,0,0.65310544,
952,0,0,0.6276737,
8344,0,1,0.72635853,
5626,0,0,0.6272861,
4218,1,0,0.75444645,
4125,1,1,0.6830004,
7531,1,0,0.82321775,
4214,0,0,0.8201297,
4200,0,0,0.7467749,
4194,1,0,0.6930146,
7337,1,0,0.5739748,
4072,0,0,0.794309,
8350,0,1,0.66958433,
5682,0,0,0.7112844,
7672,0,0,0.7312593,
5198,0,0,0.5492108,
4165,1,0,0.6346768,
41,0,1,0.6167133,
7647,0,0,0.69255924,
3892,0,1,0.68208534,
5766,0,0,0.7823749,
56,0,1,0.6156271,
5620,0,1,0.538578,
7423,1,0,0.5324684,
5584,0,0,0.6796062,
5569,0,0,0.6281154,
24,1,0,0.646579,
5629,0,0,0.80631566,
5643,0,0,0.6988629,
5699,0,0,0.600437,
7412,0,0,0.8357399,
5134,1,1,0.64348876,
5761,0,1,0.6342495,
5158,0,0,0.8816646,
5555,0,0,0.74127716,
4244,0,0,0.5539213,
5705,1,0,0.5785229,
7668,1,1,0.5829039,
5545,0,0,0.69698036,
5170,0,0,0.82152295,
4156,0,0,0.66495985,
18,0,0,0.6828775,
7314,0,0,0.8002901,
7669,1,1,0.6147125,
61,0,0,0.7494455,
4252,0,0,0.8035797,
7723,1,1,0.6595385,
4258,1,0,0.5609718,
5762,0,0,0.69327134,
5136,1,0,0.66782355,
5796,0,0,0.8050967,
7705,1,1,0.70777225,
5716,1,0,0.568047,
5789,0,0,0.77988255,
5808,0,0,0.66710436,
5557,0,0,0.6685352,
5168,1,1,0.55890244,
7309,1,1,0.5818604,
7349,1,1,0.5916564,
5150,0,0,0.556079,
5187,1,1,0.688881,
953,0,0,0.8404282,
7717,1,1,0.6732731,
5601,0,1,0.50074214,
5732,0,0,0.7568206,
4040,0,1,0.51130366,
5193,0,0,0.70752513,
968,1,1,0.52448606,
8216,0,0,0.6523406,
7701,1,0,0.5853581,
5786,0,0,0.7839469,
7710,1,1,0.57781625,
11,0,1,0.50403076,
5171,0,1,0.6870374,
5774,0,0,0.7527379,
7536,1,1,0.6527008,
42,1,1,0.520843,
4147,0,0,0.552516,
5191,1,1,0.5028696,
7492,1,1,0.6092649,
5204,1,1,0.7036852,
5645,0,1,0.5017947,
7718,0,0,0.7648115,
8242,0,0,0.7890089,
7440,1,1,0.6093926,
5793,0,1,0.5457537,
4237,0,0,0.8384753,
4315,1,1,0.652634,
15,0,0,0.6366206,
7463,0,0,0.776295,
4304,0,0,0.5961968,
7494,1,1,0.5773053,
4202,0,0,0.69300526,
4159,0,0,0.80178446,
984,0,0,0.5010382,
5622,0,1,0.6136257,
22,1,1,0.61406857,
4336,0,1,0.5375168,
7346,1,1,0.6043895,
7696,0,1,0.6328066,
7725,1,1,0.66428363,
4320,0,0,0.6009553,
5532,1,1,0.68538606,
5722,0,0,0.77487695,
7666,0,0,0.6010401,
4183,1,0,0.81801325,
5812,0,0,0.68228996,
972,1,1,0.5812818,
5730,0,1,0.6026525,
68,1,0,0.80545753,
8204,0,0,0.53253895,
4264,0,0,0.8721548,
7572,0,0,0.7935505,
5535,0,1,0.53832227,
4133,0,0,0.83459187,
954,1,0,0.5975044,
7461,1,1,0.7018979,
5681,0,0,0.73761165,
5547,0,0,0.7696747,
4168,0,0,0.83169436,
4251,0,0,0.8669106,
4216,0,0,0.6665652,
5588,0,0,0.5964632,
8227,0,0,0.56816995,
5660,0,0,0.6833876,
4043,0,1,0.5965306,
7631,1,0,0.73213226,
5613,0,1,0.6204647,
7425,1,1,0.7238436,
5769,0,0,0.788359,
4066,0,1,0.51069665,
4042,0,0,0.62921506,
5574,0,0,0.77179927,
7743,0,1,0.65799165,
57,1,1,0.6020401,
5704,0,0,0.5107115,
7354,1,1,0.6944376,
8214,0,0,0.6394924,
5137,0,1,0.56826305,
4248,0,0,0.84130985,
46,0,0,0.7375166,
4329,1,1,0.53174967,
4175,0,0,0.71937275,
999,1,1,0.72110605,
7667,1,1,0.64385444,
7537,1,1,0.66416824,
7405,0,0,0.7196266,
7496,1,1,0.70878315,
4243,0,1,0.52059126,
7485,0,0,0.6006483,
5544,0,0,0.5546951,
7355,1,1,0.541393,
4284,1,0,0.7118699,
4321,1,0,0.77837145,
5779,0,0,0.7532236,
4293,0,0,0.8466126,
4129,0,0,0.7530937,
4064,0,1,0.61296314,
7525,0,0,0.88460606,
7645,0,1,0.57996595,
50,0,1,0.6064719,
4333,1,1,0.6546925,
8220,0,0,0.6794248,
4121,1,0,0.66476,
5571,0,0,0.6446695,
5754,0,0,0.6657558,
5174,1,1,0.64376444,
7518,1,1,0.5988805,
4300,0,0,0.6347791,
19,0,0,0.65681,
7591,0,0,0.58922505,
7529,1,1,0.6396493,
7589,1,1,0.60368896,
5182,1,1,0.5877891,
5638,0,0,0.757824,
5801,0,0,0.62367404,
38,0,0,0.50866646,
4155,0,0,0.7483047,
4225,0,0,0.58417135,
7660,1,1,0.7403232,
7347,1,1,0.541393,
7488,1,0,0.6151502,
7693,0,0,0.77973837,
4134,0,0,0.82347274,
5739,0,0,0.75135434,
5763,0,0,0.81618047,
4267,0,0,0.8040379,
5726,0,0,0.7031519,
5783,0,0,0.5714589,
5670,1,1,0.5156651,
7474,1,1,0.55516934,
17,0,0,0.7915874,
4067,0,0,0.6792226,
4302,0,0,0.6293876,
4235,0,0,0.5335577,
7334,0,0,0.61461604,
8245,0,1,0.6676655,
4170,0,0,0.7997256,
4041,0,0,0.51459,
5797,0,1,0.52715933,
5707,0,1,0.57442194,
4160,1,1,0.6729862,
4281,0,0,0.72882396,
7495,1,1,0.63994056,
7441,1,1,0.5521588,
7739,0,1,0.69602484,
8207,0,0,0.59581476,
8244,0,1,0.5168143,
5618,0,1,0.5277575,
5140,1,1,0.6385602,
45,0,1,0.6274074,
8205,0,1,0.5163709,
4137,0,0,0.86357456,
7475,1,1,0.5237065,
4151,1,1,0.6243971,
16,1,1,0.5254376,
5612,0,1,0.51698035,
48,0,0,0.51985216,
4171,1,0,0.6574982,
7673,1,0,0.64203566,
5616,0,0,0.7218766,
7455,1,1,0.68214107,
7694,0,0,0.6608392,
5581,0,0,0.8366756,
4263,0,0,0.670341,
7447,1,1,0.68473864,
7331,1,0,0.6107469,
4205,0,0,0.83016723,
26,1,0,0.5298211,
7521,0,0,0.81326705,
5538,0,0,0.56645286,
8351,0,0,0.54139954,
4344,0,1,0.54069775,
4209,0,0,0.7339306,
37,1,1,0.60645455,
5770,0,0,0.81435513,
8246,0,1,0.62898207,
5149,0,0,0.8672714,
5570,0,0,0.83723587,
8247,0,1,0.60323805,
5788,0,0,0.6689876,
8219,0,1,0.5906512,
7429,0,0,0.6623205,
7508,1,0,0.88133794,
4174,0,0,0.7427708,
7689,1,1,0.6650786,
7699,0,0,0.7408522,
5604,0,0,0.8806768,
8248,0,0,0.5054164,
7663,0,0,0.56782013,
5680,0,0,0.52077687,
4140,1,0,0.65551525,
5781,0,0,0.58566815,
7730,1,1,0.7251349,
4142,0,0,0.78071296,
5806,0,0,0.599454,
7427,0,1,0.63204306,
4132,0,0,0.7929328,
7363,1,1,0.7311696,
7424,0,0,0.8359776,
7491,1,1,0.5774328,
3900,0,1,0.67659664,
4206,0,0,0.76298624,
7402,0,0,0.64664865,
3876,1,1,0.6710446,
5197,1,0,0.54256845,
5195,1,1,0.63881946,
7484,1,1,0.56074655,
5687,0,0,0.50506276,
7519,1,1,0.6027688,
5773,0,1,0.5878676,
4045,0,0,0.5096801,
53,1,1,0.6585812,
4131,0,0,0.52477074,
5178,1,0,0.6489919,
8345,0,0,0.5840208,
4187,0,0,0.7622465,
5759,0,0,0.8064342,
7677,1,0,0.56414086,
7655,1,1,0.6152075,
8,1,1,0.6035701,
7587,0,0,0.83713824,
36,0,0,0.59814715,
5553,0,0,0.6595288,
5752,0,0,0.7910208,
4233,0,0,0.5224184,
4283,0,0,0.8059173,
7687,1,1,0.6910662,
5672,1,0,0.6711355,
5724,0,0,0.77676797,
7436,1,1,0.5932609,
7448,0,0,0.6533432,
7438,0,0,0.5700696,
4242,0,0,0.7307434,
5711,0,1,0.60634744,
4277,0,0,0.6007166,
5189,0,1,0.59749657,
4130,0,0,0.81064814,
7527,0,1,0.5047104,
7410,0,0,0.7984312,
5741,1,0,0.5195604,
7728,1,1,0.6360137,
5651,0,0,0.6937498,
7530,1,1,0.6990077,
5589,0,0,0.8074463,
5811,0,0,0.7205491,
4127,0,1,0.532598,
4126,1,1,0.6869172,
7712,1,1,0.6196884,
4325,1,1,0.5530233,
7470,1,0,0.5385678,
7722,1,1,0.53599423,
5760,0,0,0.7276098,
7375,0,0,0.7743761,
4328,1,0,0.7073674,
5564,0,0,0.512174,
4305,1,1,0.70045465,
4166,1,1,0.6671844,
4063,1,0,0.54441524,
7688,0,0,0.8021401,
5709,0,0,0.537188,
4122,1,1,0.6272295,
7345,1,1,0.541393,
8241,0,0,0.57157445,
4177,0,0,0.81381625,
5710,0,0,0.75695646,
4259,0,0,0.62493604,
4273,0,0,0.7132553,
7664,0,0,0.78896797,
5175,0,0,0.8707666,
4062,1,1,0.6096718,
4163,0,0,0.8158103,
4182,0,0,0.687001,
5539,1,0,0.8214533,
4226,0,0,0.5512431,
5190,1,1,0.71841425,
7515,0,0,0.875305,
8352,0,1,0.6030203,
7750,1,0,0.60754514,
7506,0,0,0.8971964,
7726,1,1,0.6910258,
4069,0,1,0.5089987,
5738,0,0,0.6074718,
5177,0,0,0.8907628,
7523,0,0,0.873174,
7509,0,0,0.83899504,
7329,1,1,0.6542381,
8212,0,0,0.6649371,
4199,0,0,0.6753493,
5742,0,0,0.71052104,
1,0,0,0.5791956,
7486,1,1,0.6534441,
7582,0,0,0.8255771,
959,0,0,0.8212017,
5725,1,1,0.6650796,
7671,1,1,0.63513696,
7497,1,1,0.5175632,
5161,1,1,0.62990344,
8250,0,0,0.5531477,
7444,0,1,0.5841038,
5610,0,0,0.5175346,
4247,0,0,0.5572942,
7636,0,0,0.7717047,
5542,0,0,0.67290235,
5597,0,0,0.735117,
7467,0,0,0.72378355,
3903,0,1,0.55682856,
5792,0,0,0.5812067,
4212,1,0,0.5616511,
8239,0,1,0.55326015,
5708,0,0,0.50731117,
5772,0,0,0.70184755,
5148,1,1,0.66667724,
7464,0,1,0.5794377,
5764,0,0,0.75448686,
7676,1,1,0.6357825,
4213,0,1,0.56967145,
7456,0,0,0.67190146,
7524,0,0,0.90108347,
5777,0,0,0.7217283,
4297,0,0,0.8733767,
5749,0,0,0.684817,
5185,0,0,0.7429954,
7737,1,1,0.6126571,
5810,0,0,0.61232626,
4338,0,1,0.5230839,
4238,0,0,0.883681,
7338,1,0,0.8860402,
5728,0,0,0.60780203,
5733,0,0,0.66298234,
4262,0,0,0.76792353,
5151,1,1,0.76347584,
5159,1,0,0.8065388,
4204,0,0,0.5729028,
8238,0,1,0.5077012,
7611,0,0,0.74650115,
5573,0,0,0.51526666,
4327,0,1,0.50514716,
5606,0,0,0.63743865,
5740,0,1,0.73705727,
8348,0,1,0.666869,
7434,0,0,0.7666099,
4319,1,1,0.6442961,
7746,0,0,0.70453674,
5720,0,0,0.6108519,
7690,1,1,0.54098785,
7565,0,0,0.78003204,
5746,0,0,0.7935125,
7680,1,1,0.6283265,
5657,0,0,0.70526403,
5782,0,1,0.6444119,
5678,0,0,0.69919276,
7432,1,1,0.7314668,
964,0,0,0.88908863,
4222,0,0,0.8221566,
5799,1,1,0.7390487,
7709,1,0,0.5239611,
4139,0,0,0.58615047,
5625,0,0,0.5075019,
35,0,0,0.8122733,
5641,0,0,0.8183256,
4150,1,0,0.51285994,
5755,0,0,0.7573915,
7729,1,1,0.5717998,
7692,1,0,0.5712084,
7681,1,1,0.56706893,
5585,0,0,0.57517755,
7327,0,1,0.58290875,
7559,0,0,0.54765195,
974,1,1,0.7352896,
5664,0,0,0.5361821,
4220,0,0,0.7625681,
7336,0,0,0.84821606,
7505,1,1,0.6786907,
5675,0,0,0.7457616,
5791,0,0,0.6697178,
5561,0,0,0.52907395,
7533,1,0,0.7175827,
5654,0,0,0.6983692,
7499,1,1,0.58745253,
7713,1,1,0.6035913,
4186,1,0,0.81011367,
5167,0,0,0.7461581,
7431,1,1,0.59327596,
7512,0,0,0.87796575,
5172,0,1,0.52161884,
7362,1,1,0.64360005,
7682,1,0,0.7523799,
4197,0,0,0.73753536,
4,0,0,0.5800736,
7364,0,0,0.8536905,
5743,0,0,0.8317673,
7736,1,1,0.64470226,
5713,0,0,0.64674515,
7332,1,1,0.66894513,
5647,0,0,0.7419222,
7319,1,0,0.5947165,
8346,1,1,0.5409134,
5784,0,0,0.8325956,
977,0,0,0.8482815,
7442,0,0,0.6584379,
7321,1,1,0.5907195,
5674,0,0,0.5286991,
5181,0,0,0.63090533,
5603,0,0,0.682623,
47,0,1,0.6483208,
32,0,0,0.8525883,
7658,1,1,0.54898936,
7411,0,0,0.6707161,
7477,1,1,0.55784476,
4180,1,0,0.7042036,
4099,0,0,0.7839608,
27,0,0,0.8083626,
7716,0,0,0.5874829,
4210,0,0,0.82183397,
5590,0,0,0.78473336,
7400,0,0,0.6625827,
5153,1,0,0.79545444,
4268,0,0,0.7805482,
5194,1,1,0.6675991,
5775,0,0,0.65048146,
5166,0,0,0.85286033,
5693,0,0,0.7704176,
5599,0,0,0.590039,
4103,1,1,0.7562931,
62,0,0,0.8337706,
5572,0,0,0.6516516,
5748,0,0,0.7937313,
4068,0,0,0.7484993,
8252,1,0,0.5187154,
5621,0,0,0.7589841,
7476,1,0,0.7027275,
8243,0,0,0.6443298,
64,0,0,0.79152775,
7450,0,1,0.5352033,
14,0,0,0.87525165,
4136,1,0,0.55953044,
40,1,0,0.5121999,
5593,0,0,0.68994355,
5154,0,0,0.8221939,
4167,0,0,0.80947757,
7357,1,1,0.541393,
4196,0,0,0.711893,
7642,0,0,0.5320075,
7428,1,1,0.67063963,
52,0,1,0.5797089,
7520,1,0,0.8029445,
4317,0,1,0.61918473,
7342,0,0,0.7346054,
7313,1,1,0.6149985,
7318,1,1,0.618889,
4275,0,0,0.618196,
5802,0,0,0.7153946,
4231,1,1,0.56522775,
7320,1,1,0.611913,
5562,0,0,0.8542628,
5556,0,0,0.7183545,
4250,0,0,0.6865526,
