index,stereo,stereo_pred,softmax_confidence,temperature
8230,0,0,0.76872283,
8233,0,0,0.7670849,
4223,0,0,0.65927756,
7439,1,1,0.5313857,
7526,1,1,0.52266276,
7650,0,0,0.71253467,
4227,0,0,0.83156925,
7683,1,0,0.60325414,
7707,1,0,0.7548755,
3890,1,1,0.5670049,
5697,0,0,0.7782597,
55,0,1,0.5589093,
4193,0,0,0.6602396,
4046,0,1,0.57151747,
5179,1,1,0.72510356,
25,0,0,0.9270251,
951,1,1,0.8277371,
7511,0,0,0.63949174,
44,1,0,0.8222682,
5694,0,1,0.5121656,
5778,0,0,0.78101283,
7500,1,1,0.6244597,
5809,0,1,0.6133682,
7708,1,0,0.77057,
7460,0,0,0.87414896,
5646,0,0,0.615492,
7414,0,0,0.6340218,
4324,0,1,0.65283954,
4301,1,1,0.5468477,
7649,0,0,0.79481715,
5205,0,1,0.5254462,
7674,0,1,0.5942159,
4236,0,1,0.545546,
5582,0,0,0.90252674,
7401,0,0,0.6041034,
4189,0,0,0.84596413,
4334,0,1,0.51279914,
8231,1,1,0.51625025,
7698,0,1,0.5244316,
5820,1,1,0.6752869,
5771,0,0,0.76467997,
60,0,1,0.5264079,
5196,1,0,0.6019892,
971,0,0,0.76822615,
7353,0,0,0.67708826,
4255,0,0,0.7750139,
7622,1,0,0.6284923,
5795,0,0,0.77359635,
5703,0,0,0.7003024,
5551,0,0,0.64605975,
4162,0,0,0.66456294,
5717,0,0,0.80058295,
4332,1,1,0.638875,
3894,0,0,0.8118676,
5135,0,0,0.80055827,
5780,0,0,0.7093879,
7662,1,1,0.56924963,
5543,0,0,0.65202284,
4298,1,0,0.7735151,
4308,0,0,0.8260093,
4241,0,1,0.5479105,
5736,0,0,0.82781696,
5619,0,0,0.72388256,
5635,1,0,0.72894746,
7458,1,1,0.6904004,
4102,1,0,0.62187743,
4311,0,0,0.5051955,
7483,1,0,0.55912775,
5615,0,0,0.5048524,
5727,0,0,0.7276347,
5706,1,0,0.7301872,
29,0,0,0.67599726,
4145,0,1,0.5955229,
4228,0,0,0.68042105,
8213,0,0,0.8057145,
7339,1,1,0.867965,
7310,1,1,0.7520116,
5186,0,1,0.7282644,
8228,0,0,0.85388404,
7742,0,0,0.7927054,
5690,1,1,0.6617219,
65,0,0,0.85859793,
7675,0,0,0.7406284,
7659,1,1,0.6126429,
4234,1,1,0.5877518,
7344,1,0,0.5291016,
4335,1,0,0.54794604,
4201,1,0,0.7027408,
4215,0,0,0.8341576,
7330,0,0,0.82352203,
5669,0,0,0.7303223,
4285,0,0,0.86936975,
5596,0,0,0.83183503,
5715,0,0,0.87398404,
7745,1,0,0.5658372,
4229,0,0,0.7688978,
7350,1,0,0.7281182,
5549,0,0,0.8795656,
71,0,0,0.7693978,
973,0,0,0.60342324,
33,0,0,0.8556936,
5776,0,0,0.8560585,
4239,1,0,0.68807256,
4184,0,0,0.9025099,
5648,0,0,0.781948,
5750,0,0,0.89651775,
5756,0,0,0.7869038,
956,0,0,0.7238415,
963,0,0,0.8401218,
5139,1,1,0.55513185,
961,0,0,0.723999,
5552,0,0,0.7127536,
7700,0,0,0.7677401,
5737,1,0,0.8232238,
5686,0,1,0.5135728,
5617,0,0,0.7493069,
5653,0,0,0.7056325,
4341,1,0,0.82962304,
5,1,1,0.6418413,
4290,0,0,0.8037106,
5798,0,0,0.6535777,
3877,0,0,0.8219563,
976,0,0,0.7137377,
7471,1,0,0.5369935,
5579,0,0,0.71130836,
4294,0,0,0.864095,
5568,0,0,0.7505039,
5565,0,0,0.8090232,
7703,1,1,0.65990704,
4261,0,0,0.7539461,
5691,0,0,0.76596737,
4246,0,0,0.56735206,
5630,0,0,0.67722166,
5594,0,0,0.7767532,
7473,1,1,0.7024899,
5595,0,0,0.6382345,
7711,1,1,0.52629274,
5689,0,1,0.7428143,
4044,1,1,0.5525106,
5576,0,0,0.8215363,
4230,1,1,0.5570756,
5671,1,0,0.6531733,
4265,0,0,0.8153531,
5206,1,1,0.72501993,
9,0,0,0.5112244,
8222,0,0,0.8598067,
4176,0,0,0.5641816,
7466,1,1,0.6239093,
960,0,0,0.8377711,
5712,0,0,0.7526797,
5658,0,0,0.7531142,
8240,0,1,0.71480024,
4219,0,0,0.6212774,
7522,0,0,0.62551945,
4191,0,0,0.6195067,
7446,1,0,0.82461137,
8349,0,1,0.8141119,
5644,1,0,0.87562114,
4207,1,0,0.71790946,
7691,1,0,0.6661124,
7351,1,1,0.8133987,
7325,0,0,0.64148766,
7538,1,0,0.77351457,
4157,0,0,0.8180121,
8226,0,0,0.7802281,
5685,0,0,0.81667185,
7607,0,0,0.8272643,
7544,1,0,0.5902604,
5184,0,1,0.6411068,
5580,0,0,0.6909906,
5578,0,0,0.76551235,
7,1,1,0.5744833,
5173,0,0,0.8448949,
4135,1,0,0.611148,
4337,0,0,0.6823581,
7452,0,1,0.57661957,
4203,0,0,0.81035966,
4309,1,0,0.6202427,
5662,0,0,0.8784225,
5757,0,0,0.79331267,
7517,0,0,0.7809189,
5559,0,0,0.62253475,
7426,1,1,0.6670132,
7482,1,1,0.710518,
5536,0,0,0.76196206,
5753,0,0,0.72253424,
8225,0,0,0.71950424,
7584,0,0,0.88740647,
5627,0,0,0.70578784,
5698,0,0,0.77737236,
7754,0,1,0.57903624,
7661,1,0,0.5880519,
7433,0,0,0.8552808,
7449,0,1,0.5159342,
4143,0,0,0.7273041,
4208,0,0,0.78191555,
7322,0,0,0.8682645,
8206,0,1,0.74636793,
4192,0,0,0.76632375,
7503,1,0,0.76385134,
958,1,0,0.68390447,
4128,1,0,0.6796963,
4282,0,0,0.68432134,
5540,0,1,0.50277096,
5744,0,0,0.80118746,
8221,0,0,0.8620814,
7501,1,0,0.5823473,
43,0,0,0.70931315,
7740,1,1,0.6787352,
4073,0,0,0.861135,
5721,1,1,0.58683383,
7608,0,0,0.72910815,
5668,0,1,0.51274365,
4291,0,0,0.8448663,
5183,1,1,0.7122943,
5639,0,1,0.5991004,
8236,0,1,0.69698215,
7596,0,0,0.6801259,
7528,1,1,0.5185379,
7487,0,1,0.5304156,
0,0,1,0.5067964,
5605,0,0,0.7310869,
4340,0,0,0.7248125,
5157,0,0,0.6554676,
4296,0,0,0.7514024,
7539,1,1,0.5804682,
5718,0,0,0.770274,
5548,0,0,0.6893939,
5700,0,0,0.7902243,
8224,0,0,0.8756138,
5614,0,0,0.7688891,
4152,0,0,0.7117191,
4065,0,0,0.86912405,
7343,1,1,0.6166185,
5631,0,0,0.7806127,
5723,0,0,0.68740433,
7744,0,0,0.8957847,
969,0,0,0.83393323,
8229,0,0,0.84544903,
4161,1,0,0.5061969,
4343,0,0,0.6972769,
5628,0,0,0.6693461,
4254,1,0,0.8072052,
7422,0,0,0.7631041,
7734,0,0,0.61249423,
69,1,0,0.70862144,
4271,1,1,0.64973056,
4071,0,0,0.75877637,
4280,1,0,0.67220706,
5636,1,1,0.5548495,
4306,0,0,0.7993642,
4124,1,1,0.6930483,
5633,0,0,0.8172875,
5758,0,0,0.78508395,
7315,1,1,0.7426666,
4100,1,1,0.7046705,
4318,1,0,0.51868325,
7348,1,0,0.5342954,
4144,0,0,0.7970387,
28,1,1,0.50348675,
5734,0,0,0.85943586,
4173,1,0,0.6740359,
5602,0,0,0.72194195,
7312,1,1,0.5243128,
5534,1,1,0.71969813,
5719,0,0,0.6501167,
4149,0,0,0.8910012,
5667,0,0,0.8291085,
4118,1,1,0.66976106,
4153,0,0,0.8095181,
6,1,1,0.6449038,
7316,0,0,0.7720488,
5714,1,1,0.69018674,
7326,0,0,0.8442945,
5790,0,0,0.72330487,
952,0,0,0.8790509,
8344,0,1,0.5407852,
5626,0,0,0.8412954,
4218,1,0,0.7498305,
4125,1,1,0.71384054,
7531,1,0,0.7950671,
4214,0,0,0.8574902,
4200,0,0,0.6713937,
4194,1,1,0.5028354,
7337,1,1,0.7006796,
4072,0,0,0.8860759,
8350,0,1,0.71046084,
5682,0,0,0.78156155,
7672,0,0,0.8557133,
5198,0,0,0.5485981,
4165,1,0,0.71950734,
41,0,1,0.7266192,
7647,0,0,0.52062505,
3892,0,1,0.7757573,
5766,0,0,0.7928406,
56,0,0,0.56230044,
5620,0,0,0.76696527,
7423,1,1,0.59648466,
5584,0,0,0.7873544,
5569,0,0,0.6770578,
24,1,1,0.62564695,
5629,0,0,0.81408066,
5643,0,0,0.79450786,
5699,0,0,0.81214833,
7412,0,0,0.54961735,
5134,1,1,0.54571474,
5761,0,1,0.62763906,
5158,0,1,0.76437724,
5555,0,0,0.78633255,
4244,0,1,0.52721936,
5705,1,0,0.73214567,
7668,1,0,0.5445746,
5545,0,0,0.79125583,
5170,0,0,0.8352978,
4156,0,0,0.72871953,
18,0,0,0.7136994,
7314,0,0,0.85240203,
7669,1,1,0.6429207,
61,0,0,0.75753474,
4252,0,0,0.7343002,
7723,1,1,0.6964714,
4258,1,1,0.5230291,
5762,0,0,0.75653416,
5136,1,1,0.6406395,
5796,0,0,0.88605475,
7705,1,1,0.70397353,
5716,1,0,0.77989745,
5789,0,0,0.77090204,
5808,0,0,0.5446883,
5557,0,0,0.7777465,
5168,1,1,0.52698344,
7309,1,0,0.591735,
7349,1,1,0.7973233,
5150,0,0,0.731861,
5187,1,1,0.6684651,
953,0,0,0.8914411,
7717,1,1,0.7365089,
5601,0,0,0.81361765,
5732,0,0,0.81110305,
4040,0,1,0.5843774,
5193,0,0,0.70366484,
968,1,1,0.5235581,
8216,0,1,0.6644085,
7701,1,0,0.7587283,
5786,0,0,0.80580443,
7710,1,1,0.52802163,
11,0,0,0.8107092,
5171,0,0,0.577719,
5774,0,0,0.73464495,
7536,1,0,0.5329473,
42,1,1,0.64398175,
4147,0,0,0.6807718,
5191,1,1,0.6709286,
7492,1,1,0.667134,
5204,1,1,0.80030286,
5645,0,0,0.5121807,
7718,0,0,0.87938315,
8242,0,0,0.8914272,
7440,1,1,0.5979546,
5793,0,0,0.5192965,
4237,0,0,0.5611083,
4315,1,1,0.6232927,
15,0,0,0.73434967,
7463,0,0,0.79884565,
4304,0,0,0.6292597,
7494,1,0,0.805863,
4202,0,0,0.8406296,
4159,0,0,0.61629707,
984,0,1,0.70766735,
5622,0,0,0.69184566,
22,1,0,0.6643437,
4336,0,1,0.5068232,
7346,1,0,0.5291016,
7696,0,0,0.68880063,
7725,1,0,0.5261394,
4320,0,1,0.5769547,
5532,1,1,0.73880947,
5722,0,0,0.8151165,
7666,0,0,0.91697234,
4183,1,0,0.7930168,
5812,0,0,0.7207224,
972,1,1,0.5021563,
5730,0,0,0.8005255,
68,1,0,0.7500007,
8204,0,1,0.69361705,
4264,0,0,0.88370264,
7572,0,0,0.761719,
5535,0,1,0.72785234,
4133,0,0,0.7437511,
954,1,0,0.7696785,
7461,1,1,0.5912525,
5681,0,0,0.8075489,
5547,0,0,0.8534719,
4168,0,0,0.73634243,
4251,0,0,0.65516907,
4216,0,0,0.7021008,
5588,0,0,0.682625,
8227,0,0,0.8498234,
5660,0,0,0.77733433,
4043,0,1,0.59500694,
7631,1,0,0.7461864,
5613,0,0,0.59369606,
7425,1,1,0.5425289,
5769,0,0,0.6725253,
4066,0,1,0.6070285,
4042,0,1,0.56313765,
5574,0,0,0.8157523,
7743,0,1,0.80179405,
57,1,1,0.662235,
5704,0,0,0.7014145,
7354,1,1,0.5850054,
8214,0,1,0.6537424,
5137,0,1,0.5030591,
4248,0,0,0.8244163,
46,0,0,0.53108776,
4329,1,0,0.53647125,
4175,0,0,0.8602201,
999,1,1,0.73101044,
7667,1,1,0.70770764,
7537,1,1,0.6845844,
7405,0,0,0.62048525,
7496,1,0,0.6154423,
4243,0,1,0.5147939,
7485,0,0,0.61983466,
5544,0,0,0.8062679,
7355,1,1,0.67441714,
4284,1,0,0.5481242,
4321,1,1,0.53729033,
5779,0,0,0.7959104,
4293,0,0,0.66958076,
4129,0,0,0.8443667,
4064,0,1,0.71409804,
7525,0,0,0.8514735,
7645,0,0,0.52411026,
50,0,0,0.7514863,
4333,1,1,0.54845065,
8220,0,0,0.87543654,
4121,1,1,0.6528329,
5571,0,0,0.82844067,
5754,0,0,0.76007515,
5174,1,1,0.73820674,
7518,1,0,0.63169825,
4300,0,0,0.6030642,
19,0,0,0.69254875,
7591,0,0,0.80782855,
7529,1,1,0.7574919,
7589,1,1,0.6793092,
5182,1,1,0.6045385,
5638,0,0,0.6988074,
5801,0,0,0.7177033,
38,0,1,0.5014813,
4155,0,0,0.8800363,
4225,0,0,0.8739149,
7660,1,0,0.5418049,
7347,1,1,0.67441714,
7488,1,0,0.8222715,
7693,0,0,0.65490395,
4134,0,0,0.76240855,
5739,0,0,0.7094387,
5763,0,0,0.8315793,
4267,0,0,0.84027237,
5726,0,0,0.81877494,
5783,0,0,0.76179564,
5670,1,0,0.7851679,
7474,1,1,0.69834006,
17,0,0,0.65876967,
4067,0,0,0.87458414,
4302,0,1,0.5426524,
4235,0,1,0.55027443,
7334,0,0,0.5983193,
8245,0,0,0.5700943,
4170,0,0,0.8439371,
4041,0,1,0.56742126,
5797,0,0,0.73294085,
5707,0,1,0.53630763,
4160,1,1,0.5157054,
4281,0,0,0.7779358,
7495,1,0,0.5067157,
7441,1,1,0.5520456,
7739,0,1,0.5203682,
8207,0,1,0.5371846,
8244,0,1,0.6680173,
5618,0,0,0.7482045,
5140,1,1,0.5327936,
45,0,0,0.5606925,
8205,0,1,0.7376975,
4137,0,0,0.89035386,
7475,1,1,0.61836034,
4151,1,0,0.6057845,
16,1,0,0.570286,
5612,0,0,0.77970946,
48,0,0,0.57244605,
4171,1,0,0.82674265,
7673,1,0,0.76686954,
5616,0,0,0.75463367,
7455,1,1,0.7366104,
7694,0,0,0.77421445,
5581,0,0,0.8803531,
4263,0,0,0.6920558,
7447,1,1,0.62164676,
7331,1,0,0.50562114,
4205,0,0,0.7768791,
26,1,1,0.5608654,
7521,0,0,0.8899359,
5538,0,0,0.71287096,
8351,0,0,0.802249,
4344,0,1,0.5216922,
4209,0,0,0.7714019,
37,1,1,0.55084825,
5770,0,0,0.8685282,
8246,0,1,0.6663345,
5149,0,0,0.9078315,
5570,0,0,0.8655042,
8247,0,1,0.51003283,
5788,0,0,0.7497346,
8219,0,1,0.7124414,
7429,0,0,0.7760935,
7508,1,0,0.5595559,
4174,0,0,0.6434389,
7689,1,0,0.7127188,
7699,0,0,0.7295289,
5604,0,0,0.793108,
8248,0,1,0.6243778,
7663,0,0,0.744177,
5680,0,0,0.69852304,
4140,1,0,0.78563863,
5781,0,0,0.6714741,
7730,1,1,0.56321245,
4142,0,0,0.649453,
5806,0,0,0.78852534,
7427,0,0,0.6815941,
4132,0,0,0.84408134,
7363,1,1,0.7176042,
7424,0,0,0.77325875,
7491,1,0,0.54728144,
3900,0,0,0.588327,
4206,0,0,0.83730507,
7402,0,0,0.6089999,
3876,1,1,0.54557645,
5197,1,1,0.6919413,
5195,1,1,0.72801363,
7484,1,1,0.68686837,
5687,0,0,0.8282029,
7519,1,1,0.6024535,
5773,0,0,0.8253032,
4045,0,1,0.5636532,
53,1,0,0.55331564,
4131,0,0,0.58526653,
5178,1,0,0.5961749,
8345,0,1,0.5991675,
4187,0,0,0.8367255,
5759,0,0,0.86676866,
7677,1,1,0.5121994,
7655,1,0,0.6854704,
8,1,1,0.5687083,
7587,0,0,0.7049531,
36,0,1,0.55847526,
5553,0,0,0.67623746,
5752,0,0,0.7419694,
4233,0,0,0.6537924,
4283,0,0,0.6919214,
7687,1,0,0.5771063,
5672,1,1,0.63350046,
5724,0,0,0.76372606,
7436,1,1,0.8239348,
7448,0,0,0.6377887,
7438,0,0,0.8150167,
4242,0,0,0.66499317,
5711,0,0,0.6172186,
4277,0,0,0.5146441,
5189,0,1,0.7025946,
4130,0,0,0.635863,
7527,0,1,0.64199543,
7410,0,0,0.625482,
5741,1,1,0.7037784,
7728,1,0,0.61536855,
5651,0,0,0.82202935,
7530,1,1,0.6919631,
5589,0,0,0.8538763,
5811,0,0,0.8175795,
4127,0,1,0.51519036,
4126,1,1,0.7399638,
7712,1,1,0.55970746,
4325,1,0,0.51996434,
7470,1,0,0.5228617,
7722,1,1,0.6129221,
5760,0,0,0.7994129,
7375,0,0,0.7388197,
4328,1,0,0.70626247,
5564,0,0,0.75363815,
4305,1,1,0.60871565,
4166,1,0,0.6279499,
4063,1,1,0.52008164,
7688,0,0,0.9054036,
5709,0,0,0.76399153,
4122,1,1,0.6950348,
7345,1,1,0.67441714,
8241,0,1,0.70268905,
4177,0,0,0.80658174,
5710,0,0,0.7824261,
4259,0,0,0.7028096,
4273,0,0,0.74396724,
7664,0,0,0.90338343,
5175,0,0,0.70165277,
4062,1,0,0.77317184,
4163,0,0,0.70134264,
4182,0,0,0.6209378,
5539,1,0,0.89872855,
4226,0,0,0.5845118,
5190,1,1,0.7174369,
7515,0,0,0.52643025,
8352,0,0,0.6178412,
7750,1,1,0.6842029,
7506,0,0,0.87336135,
7726,1,1,0.74388474,
4069,0,0,0.7310527,
5738,0,0,0.68061095,
5177,0,0,0.68443036,
7523,0,0,0.8252818,
7509,0,0,0.7840718,
7329,1,0,0.80738586,
8212,0,1,0.6495315,
4199,0,0,0.70131415,
5742,0,0,0.7203226,
1,0,0,0.6400293,
7486,1,0,0.5603517,
7582,0,0,0.8407579,
959,0,0,0.73071676,
5725,1,1,0.8231014,
7671,1,1,0.68468153,
7497,1,0,0.54174227,
5161,1,1,0.667406,
8250,0,1,0.7635275,
7444,0,1,0.6139507,
5610,0,0,0.76391566,
4247,0,0,0.50457364,
7636,0,0,0.52401644,
5542,0,0,0.80166686,
5597,0,0,0.77512884,
7467,0,0,0.86833143,
3903,0,0,0.7504752,
5792,0,0,0.7231799,
4212,1,0,0.61767554,
8239,0,1,0.7577232,
5708,0,0,0.7339455,
5772,0,0,0.81184685,
5148,1,1,0.7385859,
7464,0,1,0.7306857,
5764,0,0,0.83105403,
7676,1,1,0.6992024,
4213,0,0,0.50396526,
7456,0,0,0.89438504,
7524,0,0,0.7597947,
5777,0,0,0.74336517,
4297,0,0,0.8256636,
5749,0,0,0.7265702,
5185,0,0,0.63698024,
7737,1,1,0.53056777,
5810,0,1,0.63225824,
4338,0,1,0.5431083,
4238,0,0,0.7085562,
7338,1,0,0.6473452,
5728,0,0,0.7607322,
5733,0,0,0.77755374,
4262,0,0,0.82287747,
5151,1,1,0.6314042,
5159,1,1,0.8013142,
4204,0,0,0.6413915,
8238,0,1,0.6529762,
7611,0,0,0.85005665,
5573,0,0,0.79839194,
4327,0,1,0.6001647,
5606,0,0,0.83778983,
5740,0,1,0.68021816,
8348,0,1,0.72283757,
7434,0,0,0.7376394,
4319,1,1,0.58407557,
7746,0,0,0.8478138,
5720,0,0,0.8685983,
7690,1,1,0.66685873,
7565,0,0,0.85862076,
5746,0,0,0.7292408,
7680,1,1,0.5379303,
5657,0,0,0.55049706,
5782,0,0,0.7041123,
5678,0,0,0.8192226,
7432,1,1,0.81986785,
964,0,0,0.84720296,
4222,0,0,0.8643,
5799,1,0,0.52153856,
7709,1,0,0.8880993,
4139,0,0,0.6474414,
5625,0,0,0.7588754,
35,0,0,0.9077548,
5641,0,0,0.8548956,
4150,1,0,0.63712895,
5755,0,0,0.81131166,
7729,1,1,0.56638074,
7692,1,0,0.80330956,
7681,1,1,0.5099956,
5585,0,0,0.70811945,
7327,0,0,0.59762734,
7559,0,0,0.54796875,
974,1,1,0.7733456,
5664,0,0,0.681745,
4220,0,0,0.7925174,
7336,0,0,0.7476066,
7505,1,1,0.53619885,
5675,0,0,0.8590656,
5791,0,0,0.8581985,
5561,0,0,0.6131547,
7533,1,0,0.70523393,
5654,0,0,0.69146645,
7499,1,1,0.67441523,
7713,1,0,0.6575476,
4186,1,0,0.81483966,
5167,0,0,0.731543,
7431,1,1,0.7974734,
7512,0,0,0.88351274,
5172,0,0,0.697351,
7362,1,1,0.6533195,
7682,1,0,0.6008368,
4197,0,0,0.7537343,
4,0,1,0.69593126,
7364,0,0,0.72599405,
5743,0,0,0.8155786,
7736,1,0,0.75159955,
5713,0,0,0.7507208,
7332,1,1,0.7901865,
5647,0,0,0.7808434,
7319,1,1,0.61973685,
8346,1,1,0.72376484,
5784,0,0,0.8338387,
977,0,0,0.8744988,
7442,0,0,0.64026135,
7321,1,1,0.615055,
5674,0,0,0.7295901,
5181,0,0,0.6394342,
5603,0,0,0.7019455,
47,0,1,0.76589,
32,0,0,0.8670358,
7658,1,1,0.69656533,
7411,0,0,0.64032215,
7477,1,0,0.5722486,
4180,1,1,0.5464465,
4099,0,0,0.5819282,
27,0,0,0.85158795,
7716,0,0,0.75250363,
4210,0,0,0.81103086,
5590,0,0,0.8177461,
7400,0,0,0.73308563,
5153,1,1,0.7737186,
4268,0,0,0.81829494,
5194,1,1,0.65083075,
5775,0,0,0.8885501,
5166,0,0,0.87257093,
5693,0,0,0.7741202,
5599,0,0,0.8060472,
4103,1,1,0.86571884,
62,0,0,0.83258545,
5572,0,0,0.8075573,
5748,0,0,0.7683549,
4068,0,0,0.8192462,
8252,1,0,0.6238557,
5621,0,0,0.7031695,
7476,1,1,0.5921449,
8243,0,1,0.6828277,
64,0,0,0.6427539,
7450,0,0,0.65527725,
14,0,0,0.80043685,
4136,1,0,0.6112561,
40,1,1,0.52961916,
5593,0,1,0.5316135,
5154,0,1,0.6750056,
4167,0,0,0.8295843,
7357,1,1,0.67441714,
4196,0,0,0.6456968,
7642,0,0,0.8549743,
7428,1,1,0.6656735,
52,0,0,0.62690836,
7520,1,0,0.6884179,
4317,0,0,0.5355272,
7342,0,0,0.5673154,
7313,1,1,0.6706318,
7318,1,1,0.75147414,
4275,0,0,0.5493372,
5802,0,0,0.78587765,
4231,1,1,0.55131286,
7320,1,1,0.520759,
5562,0,0,0.7140312,
5556,0,0,0.82080555,
