index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.60444933,
7453,1,1,0.54293656,
7504,1,1,0.52484137,
4249,0,0,0.5795665,
7727,1,0,0.5929003,
8235,0,0,0.6929474,
4181,0,0,0.65556246,
4141,0,0,0.625955,
5656,0,0,0.63325393,
7323,0,0,0.7163945,
5176,1,0,0.5810922,
5803,0,0,0.6781667,
5577,0,0,0.65386456,
7459,1,0,0.6687445,
7396,0,0,0.63840866,
3878,0,0,0.69029886,
5666,0,0,0.66731375,
5164,1,0,0.5151471,
8208,0,0,0.52319056,
4185,0,0,0.6099048,
34,0,0,0.70425665,
7403,0,0,0.65254325,
5609,0,0,0.6502191,
8249,0,0,0.5441321,
970,0,0,0.65048313,
7541,1,0,0.5776074,
5665,0,0,0.7089659,
7404,0,0,0.66092354,
4221,0,0,0.63979244,
13,1,0,0.64340824,
4295,0,0,0.65348536,
5701,0,0,0.7238996,
5162,0,0,0.61855704,
4146,0,0,0.66854614,
7478,0,0,0.64262885,
20,1,0,0.5449191,
5747,0,0,0.63269615,
7469,1,0,0.62589335,
5663,0,0,0.68138844,
8237,0,0,0.56254786,
5787,0,0,0.6838872,
7686,1,0,0.5654602,
4169,0,0,0.6562207,
7704,1,0,0.6719049,
5800,0,0,0.6775167,
5611,0,0,0.6810062,
5575,0,0,0.67265385,
7498,0,0,0.5855003,
7341,1,0,0.6067411,
4232,0,0,0.5966454,
21,1,0,0.6591092,
5560,0,0,0.63389647,
4256,0,0,0.65018773,
7684,1,0,0.66573894,
5160,0,0,0.65819544,
7443,0,0,0.65266716,
4323,1,0,0.63068134,
7374,0,0,0.6207549,
4070,0,0,0.682174,
7513,0,0,0.6060536,
966,0,0,0.6593532,
4310,0,0,0.63123846,
5567,0,0,0.59827065,
4061,1,0,0.59200966,
8234,0,0,0.75088435,
7502,1,0,0.6457447,
