index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5019781,
7504,1,1,0.50173867,
4249,0,1,0.500932,
7727,1,1,0.50075185,
8235,0,1,0.5006472,
4181,0,1,0.5018978,
4141,0,1,0.50104743,
5656,0,1,0.5014796,
7323,0,1,0.5017732,
5176,1,1,0.50274324,
5803,0,1,0.5011232,
5577,0,1,0.5010456,
7459,1,0,0.5000818,
7396,0,1,0.5013438,
3878,0,1,0.5014779,
5666,0,1,0.50168896,
5164,1,1,0.500999,
8208,0,1,0.50150025,
4185,0,1,0.50145817,
34,0,1,0.5011307,
7403,0,1,0.5009553,
5609,0,1,0.50092554,
8249,0,1,0.5007933,
970,0,1,0.5023177,
7541,1,1,0.50166065,
5665,0,1,0.5002452,
7404,0,1,0.50115615,
4221,0,1,0.5010452,
13,1,1,0.50087196,
4295,0,1,0.5009128,
5701,0,1,0.5004098,
5162,0,1,0.50172436,
4146,0,1,0.5001609,
7478,0,1,0.5009183,
20,1,1,0.50279534,
5747,0,1,0.502022,
7469,1,1,0.50184107,
5663,0,1,0.5021766,
8237,0,1,0.5022185,
5787,0,1,0.5001403,
7686,1,1,0.50141436,
4169,0,1,0.5001547,
7704,1,1,0.5008522,
5800,0,1,0.5014013,
5611,0,1,0.50045633,
5575,0,1,0.5005446,
7498,0,1,0.5021601,
7341,1,1,0.50070715,
4232,0,1,0.5009179,
21,1,1,0.5008055,
5560,0,1,0.50028396,
4256,0,1,0.50172937,
7684,1,1,0.50165135,
5160,0,1,0.5016067,
7443,0,0,0.50009066,
4323,1,1,0.5010366,
7374,0,1,0.50019234,
4070,0,0,0.500338,
7513,0,1,0.5016206,
966,0,0,0.5001619,
4310,0,1,0.50142777,
5567,0,1,0.5012763,
4061,1,1,0.5017529,
8234,0,1,0.5002088,
7502,1,1,0.5009287,
