index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54770017,
7453,1,1,0.6363067,
7504,1,1,0.518474,
4249,0,0,0.61441255,
7727,1,0,0.51820314,
8235,0,0,0.8188755,
4181,0,0,0.78417856,
4141,0,0,0.6511982,
5656,0,0,0.8111308,
7323,0,0,0.81088877,
5176,1,0,0.62393194,
5803,0,0,0.7929759,
5577,0,0,0.8152862,
7459,1,0,0.64231193,
7396,0,0,0.5675023,
3878,0,0,0.8405519,
5666,0,0,0.62780404,
5164,1,1,0.57795787,
8208,0,1,0.5152298,
4185,0,0,0.70100963,
34,0,0,0.7697319,
7403,0,0,0.7391151,
5609,0,0,0.78511643,
8249,0,0,0.52550757,
970,0,0,0.68679863,
7541,1,1,0.5176734,
5665,0,0,0.73598635,
7404,0,0,0.7361808,
4221,0,0,0.7952744,
13,1,0,0.6129509,
4295,0,0,0.87534887,
5701,0,0,0.7597025,
5162,0,0,0.7314914,
4146,0,0,0.84289813,
7478,0,0,0.699539,
20,1,0,0.6197797,
5747,0,0,0.59893364,
7469,1,0,0.65017545,
5663,0,0,0.65195924,
8237,0,1,0.5393504,
5787,0,0,0.78817964,
7686,1,1,0.57384,
4169,0,1,0.50151354,
7704,1,0,0.7633455,
5800,0,0,0.68768406,
5611,0,0,0.7919381,
5575,0,0,0.68355507,
7498,0,0,0.6902276,
7341,1,1,0.5227496,
4232,0,0,0.65690875,
21,1,0,0.68706435,
5560,0,0,0.7872751,
4256,0,0,0.6979668,
7684,1,0,0.7009304,
5160,0,0,0.56896144,
7443,0,0,0.746707,
4323,1,1,0.55443686,
7374,0,0,0.72352976,
4070,0,0,0.8140306,
7513,0,0,0.8273018,
966,0,0,0.5889123,
4310,0,0,0.86463183,
5567,0,0,0.7390635,
4061,1,0,0.5873716,
8234,0,0,0.852009,
7502,1,0,0.7411996,
