index,stereo,stereo_pred,softmax_confidence,temperature
59,0,0,0.62301636,
5169,0,0,0.6686538,
4257,0,0,0.55536896,
5807,0,0,0.71887094,
5133,1,0,0.6172015,
4138,1,0,0.7036595,
23,1,0,0.5802835,
5692,0,0,0.6728765,
7416,0,0,0.6833644,
5592,0,0,0.5973655,
5155,0,0,0.59233075,
4211,1,1,0.5215863,
5731,0,0,0.66982627,
4331,0,1,0.51294565,
5533,1,0,0.5873859,
5688,0,0,0.73926586,
4119,0,0,0.6903978,
5632,0,0,0.64700246,
8223,0,0,0.706748,
7415,0,0,0.68129724,
7493,1,0,0.53443474,
5813,1,0,0.71882826,
8232,0,0,0.7310787,
4339,0,0,0.60997653,
49,1,0,0.6454463,
4109,1,0,0.53411424,
7714,1,0,0.62165695,
7451,0,0,0.72753394,
955,0,0,0.6523897,
5684,1,0,0.65482855,
10,1,0,0.6519308,
5640,1,0,0.552944,
4172,1,0,0.646123,
5785,0,0,0.7060993,
5650,0,0,0.6294363,
7741,1,0,0.5083205,
5165,1,0,0.51436067,
7352,0,0,0.60449237,
7639,0,0,0.64330095,
7581,1,0,0.7141907,
7613,1,0,0.67016274,
975,1,1,0.5266608,
962,0,0,0.70292056,
5550,0,0,0.6558037,
7695,1,0,0.6886354,
7328,0,0,0.6709308,
7706,1,0,0.56460917,
5695,0,0,0.6709315,
4272,1,0,0.6753854,
4245,0,0,0.62767756,
7507,0,0,0.59800804,
4279,0,0,0.68634164,
4289,0,0,0.72435206,
5156,0,0,0.62770593,
5768,0,0,0.7096894,
5541,0,0,0.5520764,
5554,0,0,0.7002725,
4288,0,0,0.5716296,
5200,0,0,0.6337616,
957,1,0,0.6330511,
7356,1,1,0.50574714,
5163,0,0,0.7211937,
4276,0,0,0.5927737,
5600,0,0,0.6063067,
4198,1,0,0.5557983,
39,0,0,0.6669715,
30,0,0,0.6938862,
7358,1,0,0.51214224,
4101,0,0,0.5510904,
54,0,0,0.6434115,
7644,0,0,0.5986786,
7654,1,0,0.5924754,
5634,1,0,0.6631225,
7732,0,0,0.6152621,
7670,1,1,0.5006816,
3,1,1,0.50079364,
7678,1,0,0.5926108,
4224,0,0,0.6486675,
7679,1,0,0.62284476,
7540,1,0,0.6094618,
7324,0,0,0.6939874,
7417,1,0,0.6451403,
4154,0,0,0.586823,
58,1,0,0.5256404,
63,0,0,0.61428607,
5531,0,0,0.6192987,
4313,0,0,0.5649264,
997,1,1,0.5081466,
5607,0,0,0.7058594,
8251,0,0,0.60482943,
4195,0,0,0.63636637,
5583,0,0,0.6775653,
4322,0,0,0.6716531,
5804,0,0,0.638216,
4217,0,0,0.6029504,
4299,1,0,0.5510243,
4312,0,0,0.554962,
4330,0,0,0.57486457,
4253,0,0,0.6518968,
66,0,0,0.6837526,
4260,0,0,0.60589117,
67,1,0,0.51459336,
5624,0,0,0.62415266,
12,0,0,0.6934344,
7333,1,0,0.6622587,
5679,0,0,0.66367227,
5537,1,0,0.6839476,
5637,1,0,0.69888085,
5702,0,0,0.6791639,
5805,0,0,0.68463904,
4164,1,0,0.65756077,
4292,1,0,0.5940069,
7359,1,0,0.5875342,
5751,0,0,0.6096589,
7685,0,0,0.65347797,
4179,1,0,0.52593046,
7317,0,0,0.66514605,
7335,0,0,0.55554616,
7472,1,0,0.5251554,
4326,1,1,0.53600013,
5729,0,0,0.618688,
2,0,0,0.55180913,
5586,0,0,0.75160676,
5655,0,0,0.7058711,
5661,0,0,0.66674095,
7490,1,0,0.61957026,
4188,1,0,0.6176855,
7516,0,0,0.68320066,
8218,0,0,0.7422787,
7468,0,0,0.6544784,
8217,0,0,0.6958837,
5152,0,0,0.67128325,
5180,0,0,0.63482124,
5268,1,0,0.6043315,
5735,0,0,0.720353,
5587,0,0,0.6601604,
4278,1,1,0.5110092,
5683,0,0,0.7095824,
5677,1,1,0.62668765,
8230,0,0,0.61875296,
8233,0,0,0.61287886,
4223,0,0,0.6681684,
7439,1,0,0.6213375,
7526,1,0,0.60176235,
7650,0,0,0.6846157,
4227,0,0,0.72231734,
7683,1,0,0.6105184,
7707,1,0,0.64143234,
3890,1,0,0.6401171,
5697,0,0,0.73021287,
55,0,0,0.57898796,
4193,0,0,0.5526576,
4046,0,0,0.6050432,
5179,1,0,0.6232904,
25,0,0,0.74506795,
951,1,0,0.5257468,
7511,0,0,0.6209463,
44,1,0,0.58436877,
5694,0,0,0.7033013,
5778,0,0,0.7269354,
7500,1,0,0.546008,
5809,0,0,0.5893535,
7708,1,0,0.58365506,
7460,0,0,0.69751656,
5646,0,0,0.6524738,
7414,0,0,0.56454605,
4324,0,1,0.5038899,
4301,1,1,0.56808895,
7649,0,0,0.6942231,
5205,0,0,0.5613817,
7674,0,0,0.574512,
4236,0,0,0.547192,
5582,0,0,0.7104718,
7401,0,0,0.6229392,
4189,0,0,0.6688555,
4334,0,0,0.5394944,
8231,1,0,0.5132997,
7698,0,0,0.6083603,
5820,1,0,0.6442714,
5771,0,0,0.7014821,
60,0,0,0.6020869,
5196,1,0,0.5371632,
971,0,0,0.6400154,
7353,0,0,0.57280916,
4255,0,0,0.6319297,
7622,1,0,0.5608057,
5795,0,0,0.7324325,
5703,0,0,0.70415324,
5551,0,0,0.52520806,
4162,0,0,0.58239895,
5717,0,0,0.6538906,
4332,1,1,0.50893337,
3894,0,0,0.7459615,
5135,0,0,0.61770827,
5780,0,0,0.6496551,
7662,1,0,0.5573785,
5543,0,0,0.62250984,
4298,1,0,0.5689193,
4308,0,0,0.60190886,
4241,0,0,0.5080483,
5736,0,0,0.6905692,
5619,0,0,0.6844569,
5635,1,0,0.6544639,
7458,1,1,0.53755414,
4102,1,1,0.56152654,
4311,0,0,0.5821163,
7483,1,0,0.57715863,
5615,0,0,0.60067666,
5727,0,0,0.74349624,
5706,1,0,0.6688385,
29,0,0,0.6158612,
4145,0,0,0.61411375,
4228,0,0,0.64768285,
8213,0,0,0.7040444,
7339,1,1,0.54222816,
7310,1,0,0.5603519,
5186,0,1,0.5096183,
8228,0,0,0.63702,
7742,0,0,0.6095166,
5690,1,0,0.66797215,
65,0,0,0.72059286,
7675,0,0,0.65905255,
7659,1,0,0.57357514,
4234,1,1,0.52869034,
7344,1,0,0.5118238,
4335,1,0,0.51488143,
4201,1,0,0.57191706,
4215,0,0,0.6531012,
7330,0,0,0.7101758,
5669,0,0,0.718427,
4285,0,0,0.66055727,
5596,0,0,0.6525722,
5715,0,0,0.712695,
7745,1,1,0.6227456,
4229,0,0,0.6404874,
7350,1,0,0.6723969,
5549,0,0,0.70323855,
71,0,0,0.6705217,
973,0,0,0.6485286,
33,0,0,0.702828,
5776,0,0,0.77074164,
4239,1,0,0.63590914,
4184,0,0,0.70200187,
5648,0,0,0.68944895,
5750,0,0,0.7119841,
5756,0,0,0.718393,
956,0,0,0.5306817,
963,0,0,0.64838976,
5139,1,0,0.59070164,
961,0,0,0.70409524,
5552,0,0,0.55021125,
7700,0,0,0.73356295,
5737,1,0,0.62946093,
5686,0,0,0.70245427,
5617,0,0,0.6408845,
5653,0,0,0.69832885,
4341,1,0,0.6864317,
5,1,1,0.5374675,
4290,0,0,0.5724079,
5798,0,0,0.5989093,
3877,0,0,0.7045698,
976,0,0,0.6078438,
7471,1,0,0.6060569,
5579,0,0,0.6886968,
4294,0,0,0.659392,
5568,0,0,0.6647343,
5565,0,0,0.5874039,
7703,1,0,0.57343763,
4261,0,0,0.70040566,
5691,0,0,0.6444089,
4246,0,0,0.5908559,
5630,0,0,0.6068667,
5594,0,0,0.7584188,
7473,1,0,0.5644664,
5595,0,0,0.5395151,
7711,1,0,0.5551727,
5689,0,0,0.65089417,
4044,1,0,0.6003359,
5576,0,0,0.67810845,
4230,1,0,0.6267159,
5671,1,0,0.5320208,
4265,0,0,0.6660392,
5206,1,0,0.59074414,
9,0,0,0.5808482,
8222,0,0,0.70094645,
4176,0,0,0.61250424,
7466,1,0,0.6423798,
960,0,0,0.6614395,
5712,0,0,0.70573384,
5658,0,0,0.7019201,
8240,0,0,0.51796764,
4219,0,0,0.57446015,
7522,0,0,0.5844524,
4191,0,0,0.6314192,
7446,1,0,0.67802805,
8349,0,0,0.5060025,
5644,1,0,0.65482664,
4207,1,0,0.55699927,
7691,1,0,0.64438653,
7351,1,0,0.5401538,
7325,0,0,0.661036,
7538,1,0,0.6401199,
4157,0,0,0.6978886,
8226,0,0,0.63526905,
5685,0,0,0.67416793,
7607,0,0,0.65965635,
7544,1,0,0.7090617,
5184,0,0,0.5630687,
5580,0,0,0.5538785,
5578,0,0,0.65098846,
7,1,0,0.5944427,
5173,0,0,0.61978614,
4135,1,0,0.5865945,
4337,0,0,0.6920742,
7452,0,1,0.5737395,
4203,0,0,0.7172781,
4309,1,0,0.634228,
5662,0,0,0.7215629,
5757,0,0,0.6572132,
7517,0,0,0.5510033,
5559,0,0,0.6166578,
7426,1,1,0.50576794,
7482,1,0,0.5348406,
5536,0,0,0.74002296,
5753,0,0,0.6917941,
8225,0,0,0.5258603,
7584,0,0,0.63855976,
5627,0,0,0.56867343,
5698,0,0,0.71196973,
7754,0,0,0.6701321,
7661,1,0,0.56365055,
7433,0,0,0.639608,
7449,0,0,0.6688605,
4143,0,0,0.61673325,
4208,0,0,0.7295246,
7322,0,0,0.6588657,
8206,0,1,0.5181657,
4192,0,0,0.6482717,
7503,1,0,0.6327909,
958,1,0,0.57931703,
4128,1,0,0.51994145,
4282,0,0,0.7157407,
5540,0,0,0.6740012,
5744,0,0,0.66657585,
8221,0,0,0.6489966,
7501,1,0,0.6222999,
43,0,0,0.6079609,
7740,1,0,0.5195835,
4073,0,0,0.71751285,
5721,1,0,0.5990411,
7608,0,0,0.549527,
5668,0,0,0.70814323,
4291,0,0,0.7679407,
5183,1,0,0.55209,
5639,0,0,0.69419676,
8236,0,0,0.5653486,
7596,0,0,0.6311514,
7528,1,0,0.68076324,
7487,0,0,0.6078773,
0,0,0,0.5922568,
5605,0,0,0.67628586,
4340,0,0,0.54231393,
5157,0,0,0.59314865,
4296,0,0,0.6554465,
7539,1,0,0.5133311,
5718,0,0,0.6468026,
5548,0,0,0.60850495,
5700,0,0,0.5579387,
8224,0,0,0.7084027,
5614,0,0,0.6685419,
4152,0,0,0.61955607,
4065,0,0,0.6852636,
7343,1,0,0.55161524,
5631,0,0,0.6579252,
5723,0,0,0.72690445,
7744,0,0,0.6366909,
969,0,0,0.7626422,
8229,0,0,0.7099474,
4161,1,1,0.56078297,
4343,0,0,0.6450826,
5628,0,0,0.57347286,
4254,1,0,0.62660676,
7422,0,0,0.6098192,
7734,0,0,0.6570518,
69,1,1,0.50248027,
4271,1,1,0.5021913,
4071,0,0,0.66906357,
4280,1,0,0.5902897,
5636,1,0,0.6226711,
4306,0,0,0.70348215,
4124,1,0,0.54860586,
5633,0,0,0.6774332,
5758,0,0,0.68511873,
7315,1,0,0.5659187,
4100,1,0,0.5091268,
4318,1,0,0.6021294,
7348,1,0,0.562716,
4144,0,0,0.7224547,
28,1,0,0.5762662,
5734,0,0,0.7016037,
4173,1,0,0.61027074,
5602,0,1,0.5056145,
7312,1,0,0.6433447,
5534,1,0,0.5799945,
5719,0,0,0.67585063,
4149,0,0,0.60746247,
5667,0,0,0.7202614,
4118,1,0,0.52879834,
4153,0,0,0.6370863,
6,1,0,0.66766286,
7316,0,0,0.58654,
5714,1,0,0.5667036,
7326,0,0,0.6383092,
5790,0,0,0.66491514,
952,0,0,0.65264726,
8344,0,0,0.636433,
5626,0,0,0.65333456,
4218,1,0,0.58249015,
4125,1,0,0.50417954,
7531,1,0,0.6430775,
4214,0,0,0.72445405,
4200,0,0,0.71053225,
4194,1,0,0.57355076,
7337,1,0,0.5402231,
4072,0,0,0.64972365,
8350,0,0,0.6300109,
5682,0,0,0.64459187,
7672,0,0,0.6741871,
5198,0,0,0.56780124,
4165,1,0,0.6224527,
41,0,0,0.6905293,
7647,0,0,0.64024454,
3892,0,0,0.6962858,
5766,0,0,0.7135482,
56,0,0,0.5808352,
5620,0,0,0.5526841,
7423,1,0,0.5398421,
5584,0,0,0.633926,
5569,0,0,0.6653895,
24,1,0,0.6699979,
5629,0,0,0.6571256,
5643,0,0,0.7465309,
5699,0,0,0.7434549,
7412,0,0,0.6833494,
5134,1,1,0.5057248,
5761,0,0,0.6526187,
5158,0,0,0.5931329,
5555,0,0,0.7042949,
4244,0,1,0.505767,
5705,1,0,0.6654735,
7668,1,0,0.52561736,
5545,0,0,0.63410646,
5170,0,0,0.6130959,
4156,0,0,0.629992,
18,0,0,0.6936014,
7314,0,0,0.6704527,
7669,1,0,0.575124,
61,0,0,0.7353357,
4252,0,0,0.68518513,
7723,1,0,0.54138446,
4258,1,0,0.5437795,
5762,0,0,0.6997739,
5136,1,0,0.6155717,
5796,0,0,0.6815657,
7705,1,0,0.62867343,
5716,1,0,0.55863404,
5789,0,0,0.748198,
5808,0,0,0.645794,
5557,0,0,0.6507674,
5168,1,0,0.59586054,
7309,1,0,0.55482143,
7349,1,0,0.6272173,
5150,0,0,0.56544256,
5187,1,0,0.5800879,
953,0,0,0.7024772,
7717,1,0,0.599878,
5601,0,0,0.6525484,
5732,0,0,0.71648717,
4040,0,0,0.5984483,
5193,0,0,0.6189488,
968,1,1,0.56283563,
8216,0,0,0.55238235,
7701,1,0,0.6112009,
5786,0,0,0.6390288,
7710,1,0,0.63475454,
11,0,0,0.6130829,
5171,0,0,0.6935151,
5774,0,0,0.681297,
7536,1,0,0.6244494,
42,1,0,0.66606194,
4147,0,0,0.5586825,
5191,1,0,0.62745565,
7492,1,0,0.53582263,
5204,1,0,0.5533719,
5645,0,0,0.6047786,
7718,0,0,0.68843275,
8242,0,0,0.7096066,
7440,1,1,0.53232056,
5793,0,0,0.62260705,
4237,0,0,0.57148147,
4315,1,0,0.5164963,
15,0,0,0.6729787,
7463,0,0,0.6831193,
4304,0,0,0.5503921,
7494,1,0,0.5682806,
4202,0,0,0.6960072,
4159,0,0,0.6184238,
984,0,0,0.6779537,
5622,0,0,0.618656,
22,1,0,0.5917741,
4336,0,0,0.675846,
7346,1,0,0.5118238,
7696,0,0,0.6047175,
7725,1,0,0.64747787,
4320,0,0,0.5918716,
5532,1,0,0.5695782,
5722,0,0,0.6971049,
7666,0,0,0.7299864,
4183,1,0,0.64773303,
5812,0,0,0.69651383,
972,1,0,0.51834196,
5730,0,0,0.6280804,
68,1,0,0.71232945,
8204,0,0,0.5273825,
4264,0,0,0.71837664,
7572,0,0,0.69865954,
5535,0,0,0.55129427,
4133,0,0,0.64221823,
954,1,0,0.6473288,
7461,1,1,0.50593066,
5681,0,0,0.61862034,
5547,0,0,0.69008946,
4168,0,0,0.682932,
4251,0,0,0.5613378,
4216,0,0,0.59345806,
5588,0,0,0.5891824,
8227,0,0,0.66002107,
5660,0,0,0.69581944,
4043,0,0,0.55925256,
7631,1,0,0.6102467,
5613,0,0,0.58151656,
7425,1,1,0.51099986,
5769,0,0,0.66695744,
4066,0,0,0.5927789,
4042,0,0,0.59152734,
5574,0,0,0.6563873,
7743,0,0,0.5015991,
57,1,0,0.6521751,
5704,0,0,0.5711751,
7354,1,1,0.50574714,
8214,0,0,0.53237295,
5137,0,0,0.6075115,
4248,0,0,0.6907125,
46,0,0,0.6207777,
4329,1,0,0.58244616,
4175,0,0,0.6927928,
999,1,1,0.56332254,
7667,1,0,0.5269504,
7537,1,0,0.56629354,
7405,0,0,0.6949293,
7496,1,0,0.608831,
4243,0,0,0.5420705,
7485,0,0,0.67714137,
5544,0,0,0.65253013,
7355,1,0,0.63272583,
4284,1,0,0.6420117,
4321,1,0,0.53160757,
5779,0,0,0.66217786,
4293,0,0,0.5899043,
4129,0,0,0.6159609,
4064,0,0,0.55327827,
7525,0,0,0.7610439,
7645,0,0,0.65834415,
50,0,0,0.57179886,
4333,1,1,0.52290654,
8220,0,0,0.7178852,
4121,1,0,0.5077455,
5571,0,0,0.703143,
5754,0,0,0.74077725,
5174,1,0,0.5918538,
7518,1,0,0.58298033,
4300,0,0,0.5962713,
19,0,0,0.5580715,
7591,0,0,0.6475889,
7529,1,1,0.61205894,
7589,1,1,0.5028596,
5182,1,0,0.5658673,
5638,0,0,0.71599615,
5801,0,0,0.7371117,
38,0,0,0.5499704,
4155,0,0,0.7647644,
4225,0,0,0.6604728,
7660,1,1,0.51104367,
7347,1,0,0.63272583,
7488,1,0,0.67069024,
7693,0,0,0.6371991,
4134,0,0,0.7177812,
5739,0,0,0.675524,
5763,0,0,0.71269614,
4267,0,0,0.6665373,
5726,0,0,0.70545113,
5783,0,0,0.64815414,
5670,1,0,0.60313,
7474,1,0,0.59469855,
17,0,0,0.7011463,
4067,0,0,0.6184236,
4302,0,0,0.6027796,
4235,0,0,0.5532662,
7334,0,0,0.50988275,
8245,0,0,0.6730624,
4170,0,0,0.63974833,
4041,0,0,0.5084044,
5797,0,0,0.7018659,
5707,0,0,0.5655991,
4160,1,1,0.5399442,
4281,0,1,0.5018265,
7495,1,0,0.5621444,
7441,1,0,0.5285866,
7739,0,0,0.6196115,
8207,0,1,0.51115835,
8244,0,0,0.6373191,
5618,0,0,0.64988595,
5140,1,0,0.5568764,
45,0,0,0.5534907,
8205,0,0,0.54849875,
4137,0,0,0.663411,
7475,1,0,0.57152545,
4151,1,0,0.5519032,
16,1,0,0.6364254,
5612,0,0,0.60479665,
48,0,0,0.56038266,
4171,1,0,0.6070257,
7673,1,0,0.6162451,
5616,0,0,0.6426673,
7455,1,1,0.5076801,
7694,0,0,0.68680626,
5581,0,0,0.7411568,
4263,0,0,0.5106468,
7447,1,0,0.5242536,
7331,1,0,0.67960185,
4205,0,0,0.5392817,
26,1,0,0.54487145,
7521,0,0,0.6411206,
5538,0,0,0.66339976,
8351,0,0,0.64953476,
4344,0,0,0.7491055,
4209,0,0,0.73494405,
37,1,0,0.5916087,
5770,0,0,0.71384245,
8246,0,0,0.596592,
5149,0,0,0.6922575,
5570,0,0,0.68933654,
8247,0,0,0.5567169,
5788,0,0,0.6084081,
8219,0,0,0.58625567,
7429,0,0,0.59710777,
7508,1,0,0.6439141,
4174,0,0,0.5875082,
7689,1,1,0.54684734,
7699,0,0,0.66570234,
5604,0,0,0.6549831,
8248,0,0,0.586,
7663,0,0,0.64521116,
5680,0,0,0.6134095,
4140,1,0,0.618897,
5781,0,0,0.6350007,
7730,1,0,0.6071623,
4142,0,0,0.7119793,
5806,0,0,0.61395687,
7427,0,0,0.56663084,
4132,0,0,0.73686934,
7363,1,0,0.51499635,
7424,0,0,0.683735,
7491,1,0,0.6304931,
3900,0,0,0.6100872,
4206,0,0,0.7247835,
7402,0,0,0.67686355,
3876,1,1,0.5503695,
5197,1,0,0.5572185,
5195,1,0,0.5205992,
7484,1,0,0.54988974,
5687,0,0,0.6385626,
7519,1,1,0.510156,
5773,0,0,0.60872084,
4045,0,0,0.6145035,
53,1,0,0.56760406,
4131,0,0,0.55858946,
5178,1,0,0.6391291,
8345,0,0,0.5683199,
4187,0,0,0.7275676,
5759,0,0,0.6982803,
7677,1,0,0.5465492,
7655,1,0,0.61291426,
8,1,0,0.5491724,
7587,0,0,0.6307076,
36,0,0,0.62625825,
5553,0,0,0.6353884,
5752,0,0,0.69678193,
4233,0,0,0.56260395,
4283,0,0,0.62682253,
7687,1,1,0.5296921,
5672,1,0,0.59254557,
5724,0,0,0.633421,
7436,1,0,0.5333272,
7448,0,0,0.63129306,
7438,0,0,0.6683048,
4242,0,0,0.6638084,
5711,0,0,0.5853041,
4277,0,0,0.59323096,
5189,0,0,0.6072306,
4130,0,0,0.736804,
7527,0,0,0.5792311,
7410,0,0,0.7161857,
5741,1,0,0.61221683,
7728,1,0,0.54618055,
5651,0,0,0.672991,
7530,1,0,0.505316,
5589,0,0,0.71399355,
5811,0,0,0.75800145,
4127,0,0,0.5632096,
4126,1,0,0.50679755,
7712,1,0,0.57514715,
4325,1,0,0.6179946,
7470,1,0,0.6052008,
7722,1,0,0.53162634,
5760,0,0,0.6845069,
7375,0,0,0.6790993,
4328,1,0,0.74342257,
5564,0,0,0.6644303,
4305,1,0,0.57448465,
4166,1,1,0.5953502,
4063,1,0,0.68911594,
7688,0,0,0.6520558,
5709,0,0,0.68662524,
4122,1,0,0.53519416,
7345,1,0,0.63272583,
8241,0,0,0.5995431,
4177,0,0,0.6436819,
5710,0,0,0.67333925,
4259,0,0,0.71293795,
4273,0,0,0.56604,
7664,0,0,0.7208608,
5175,0,0,0.62194836,
4062,1,0,0.53319544,
4163,0,0,0.6132329,
4182,0,0,0.53784645,
5539,1,0,0.68268275,
4226,0,0,0.6249031,
5190,1,0,0.61778486,
7515,0,0,0.5711755,
8352,0,0,0.55897844,
7750,1,0,0.5903114,
7506,0,0,0.6294398,
7726,1,0,0.5282236,
4069,0,0,0.62360793,
5738,0,0,0.66739875,
5177,0,0,0.59489,
7523,0,0,0.6459532,
7509,0,0,0.61761904,
7329,1,0,0.60209227,
8212,0,0,0.5982729,
4199,0,0,0.6105367,
5742,0,0,0.70543605,
1,0,0,0.5419398,
7486,1,0,0.5535804,
7582,0,0,0.6902196,
959,0,0,0.67905724,
5725,1,0,0.5882026,
7671,1,0,0.5441391,
7497,1,1,0.5725371,
5161,1,0,0.57588285,
8250,0,0,0.58212376,
7444,0,0,0.57493377,
5610,0,0,0.6908156,
4247,0,0,0.6264763,
7636,0,0,0.61834335,
5542,0,0,0.6489236,
5597,0,0,0.66059965,
7467,0,0,0.64794385,
3903,0,0,0.5972204,
5792,0,0,0.7694797,
4212,1,1,0.5359588,
8239,0,1,0.51668435,
5708,0,0,0.6756593,
5772,0,0,0.80171824,
5148,1,0,0.5773823,
7464,0,1,0.5029778,
5764,0,0,0.68957967,
7676,1,1,0.50414807,
4213,0,0,0.59123015,
7456,0,0,0.6229459,
7524,0,0,0.65194166,
5777,0,0,0.66281974,
4297,0,0,0.7035835,
5749,0,0,0.70969534,
5185,0,0,0.70352566,
7737,1,0,0.55913156,
5810,0,0,0.6358727,
4338,0,1,0.5015989,
4238,0,0,0.6235283,
7338,1,0,0.663725,
5728,0,0,0.7017403,
5733,0,0,0.6962827,
4262,0,0,0.6372305,
5151,1,0,0.60610425,
5159,1,1,0.58944887,
4204,0,0,0.65485096,
8238,0,0,0.56483305,
7611,0,0,0.67250925,
5573,0,0,0.71250707,
4327,0,0,0.6197472,
5606,0,0,0.62129587,
5740,0,0,0.5572934,
8348,0,0,0.5748412,
7434,0,0,0.5691197,
4319,1,0,0.6846757,
7746,0,0,0.6988197,
5720,0,0,0.6254471,
7690,1,1,0.55371493,
7565,0,0,0.7103788,
5746,0,0,0.67194396,
7680,1,0,0.5364285,
5657,0,0,0.6769021,
5782,0,0,0.5613865,
5678,0,0,0.68187517,
7432,1,0,0.5987737,
964,0,0,0.66506606,
4222,0,0,0.70630264,
5799,1,0,0.71856683,
7709,1,0,0.7081935,
4139,0,0,0.55771166,
5625,0,0,0.6592838,
35,0,0,0.67817897,
5641,0,0,0.6514898,
4150,1,1,0.54117864,
5755,0,0,0.6672643,
7729,1,0,0.60928327,
7692,1,0,0.6074374,
7681,1,0,0.6817416,
5585,0,0,0.6466882,
7327,0,0,0.6790019,
7559,0,0,0.67031705,
974,1,1,0.554762,
5664,0,0,0.7543342,
4220,0,0,0.51400566,
7336,0,0,0.664946,
7505,1,0,0.54864717,
5675,0,0,0.7082577,
5791,0,0,0.7314849,
5561,0,0,0.6547951,
7533,1,1,0.50365317,
5654,0,0,0.6899854,
7499,1,0,0.5259727,
7713,1,0,0.6190356,
4186,1,0,0.65613586,
5167,0,0,0.68280625,
7431,1,0,0.5826273,
7512,0,0,0.6512777,
5172,0,0,0.6298298,
7362,1,0,0.59654117,
7682,1,0,0.57733274,
4197,0,0,0.66925234,
4,0,0,0.5751417,
7364,0,0,0.6875979,
5743,0,0,0.6495515,
7736,1,0,0.5099199,
5713,0,0,0.7124307,
7332,1,0,0.5167087,
5647,0,0,0.65900916,
7319,1,0,0.50065774,
8346,1,0,0.6066952,
5784,0,0,0.70907044,
977,0,0,0.66595054,
7442,0,0,0.65833616,
7321,1,0,0.59798074,
5674,0,0,0.6342776,
5181,0,0,0.65496117,
5603,0,0,0.62363344,
47,0,0,0.5584815,
32,0,0,0.7046802,
7658,1,0,0.5949406,
7411,0,0,0.66060835,
7477,1,0,0.5833429,
4180,1,0,0.74157864,
4099,0,0,0.5650802,
27,0,0,0.70189893,
7716,0,0,0.5865559,
4210,0,0,0.67124176,
5590,0,0,0.69880444,
7400,0,0,0.70545,
5153,1,0,0.55685025,
4268,0,0,0.69622976,
5194,1,0,0.5198139,
5775,0,0,0.70657635,
5166,0,0,0.6761118,
5693,0,0,0.7479495,
5599,0,0,0.7157932,
4103,1,1,0.5214951,
62,0,0,0.6936387,
5572,0,0,0.71565336,
5748,0,0,0.67566586,
4068,0,0,0.7033825,
8252,1,0,0.5406763,
5621,0,0,0.6705179,
7476,1,0,0.650408,
8243,0,0,0.5251614,
64,0,0,0.63100016,
7450,0,0,0.64130217,
14,0,0,0.6989783,
4136,1,0,0.5890345,
40,1,0,0.60461503,
5593,0,0,0.66023344,
5154,0,0,0.6685614,
4167,0,0,0.663343,
7357,1,0,0.63272583,
4196,0,0,0.6555282,
7642,0,0,0.6458016,
7428,1,0,0.5822508,
52,0,0,0.6426251,
7520,1,0,0.64810544,
4317,0,0,0.5263452,
7342,0,0,0.6213061,
7313,1,0,0.6383183,
7318,1,0,0.5601982,
4275,0,0,0.5965628,
5802,0,0,0.74401385,
4231,1,0,0.59512305,
7320,1,0,0.5094895,
5562,0,0,0.70030016,
5556,0,0,0.6325154,
4250,0,0,0.56015086,
