index,stereo,stereo_pred,softmax_confidence,temperature
25,0,0,0.9046632,
951,1,1,0.5906986,
7511,0,0,0.7985744,
44,1,0,0.85748917,
5694,0,0,0.6302678,
5778,0,0,0.78217304,
7500,1,0,0.5622826,
5809,0,0,0.53767765,
7708,1,0,0.68754023,
7460,0,0,0.7372038,
5646,0,0,0.8436785,
7414,0,0,0.84303105,
4324,0,1,0.50816137,
4301,1,1,0.6439381,
7649,0,0,0.8545778,
5205,0,0,0.6306994,
7674,0,0,0.73948133,
4236,0,0,0.54711175,
5582,0,0,0.8257914,
7401,0,0,0.7907796,
4189,0,0,0.851634,
4334,0,0,0.53575224,
8231,1,0,0.6807874,
7698,0,0,0.5595015,
5820,1,1,0.61640954,
5771,0,0,0.86121774,
60,0,1,0.60171574,
5196,1,0,0.72699946,
971,0,0,0.86222315,
7353,0,0,0.5821674,
4255,0,0,0.8381575,
7622,1,0,0.7671532,
5795,0,0,0.8987008,
5703,0,0,0.8203385,
5551,0,0,0.6899541,
4162,0,0,0.60356414,
5717,0,0,0.85584897,
4332,1,1,0.719728,
3894,0,0,0.86694765,
5135,0,0,0.7704279,
5780,0,0,0.8320635,
7662,1,0,0.58055717,
5543,0,0,0.7284061,
4298,1,0,0.60329455,
4308,0,0,0.6166138,
4241,0,1,0.50267786,
5736,0,0,0.8492791,
5619,0,0,0.82634145,
5635,1,0,0.8504678,
7458,1,1,0.7709413,
4102,1,1,0.6980221,
4311,0,0,0.5859479,
7483,1,0,0.6494928,
5615,0,0,0.6973669,
5727,0,0,0.84332263,
5706,1,0,0.63962066,
29,0,0,0.83432335,
4145,0,0,0.5793881,
4228,0,0,0.783655,
8213,0,0,0.8987396,
7339,1,1,0.6910963,
7310,1,1,0.6094036,
5186,0,1,0.5781748,
8228,0,0,0.84675926,
7742,0,0,0.8121091,
5690,1,0,0.8262645,
65,0,0,0.9018983,
7675,0,0,0.85526294,
7659,1,0,0.5214245,
4234,1,1,0.51381344,
7344,1,1,0.68557143,
4335,1,0,0.6479146,
4201,1,0,0.7391991,
4215,0,0,0.7577799,
7330,0,0,0.8851483,
5669,0,0,0.69501096,
4285,0,0,0.85562724,
5596,0,0,0.7003371,
5715,0,0,0.86421835,
7745,1,0,0.5727462,
4229,0,0,0.866282,
7350,1,0,0.79373866,
5549,0,0,0.82022953,
71,0,0,0.8925428,
973,0,0,0.86354285,
33,0,0,0.89812165,
5776,0,0,0.8914067,
4239,1,0,0.78227836,
4184,0,0,0.81693023,
5648,0,0,0.80093485,
5750,0,0,0.908689,
5756,0,0,0.82294285,
956,0,0,0.81900644,
963,0,0,0.82549673,
5139,1,0,0.67377543,
961,0,0,0.900807,
5552,0,0,0.74873555,
7700,0,0,0.9107699,
5737,1,0,0.80459243,
5686,0,0,0.8001509,
5617,0,0,0.7251101,
5653,0,0,0.67149574,
4341,1,0,0.8589903,
5,1,0,0.5044182,
4290,0,0,0.813536,
5798,0,0,0.62383384,
3877,0,0,0.81052315,
976,0,0,0.7978482,
7471,1,0,0.6199675,
5579,0,0,0.86754584,
4294,0,0,0.8082581,
5568,0,0,0.8370925,
5565,0,0,0.7141946,
7703,1,0,0.61307275,
4261,0,0,0.9297641,
5691,0,0,0.8087881,
4246,0,0,0.72986376,
5630,0,0,0.70192957,
5594,0,0,0.82868695,
7473,1,0,0.5822901,
5595,0,0,0.72568846,
7711,1,0,0.57247025,
5689,0,1,0.6213171,
4044,1,0,0.72608095,
5576,0,0,0.8566029,
4230,1,0,0.71862465,
5671,1,0,0.57245016,
4265,0,0,0.8629928,
5206,1,1,0.5163494,
9,0,0,0.8345936,
8222,0,0,0.89742476,
4176,0,0,0.7245156,
7466,1,0,0.6027843,
960,0,0,0.8403292,
5712,0,0,0.79036385,
5658,0,0,0.7377409,
8240,0,1,0.5071719,
4219,0,0,0.74760765,
7522,0,0,0.59318155,
4191,0,0,0.6756706,
7446,1,0,0.76836795,
8349,0,1,0.7239885,
5644,1,0,0.8662785,
4207,1,0,0.6387244,
7691,1,0,0.70939296,
7351,1,1,0.59542006,
7325,0,0,0.7674469,
7538,1,0,0.7088204,
4157,0,0,0.81581265,
8226,0,0,0.84497154,
5685,0,0,0.8646422,
7607,0,0,0.8446975,
7544,1,0,0.7592824,
5184,0,0,0.5643802,
5580,0,0,0.6747076,
5578,0,0,0.75209254,
7,1,0,0.5603653,
5173,0,0,0.8269186,
4135,1,0,0.6971039,
4337,0,0,0.88048834,
7452,0,1,0.6428656,
4203,0,0,0.90531266,
4309,1,1,0.5544313,
5662,0,0,0.87313074,
5757,0,0,0.7450087,
7517,0,0,0.698328,
5559,0,0,0.7311049,
7426,1,1,0.63760316,
7482,1,0,0.5835639,
5536,0,0,0.8849454,
5753,0,0,0.8012045,
8225,0,0,0.71689254,
7584,0,0,0.86430585,
5627,0,0,0.6214364,
5698,0,0,0.7411452,
7754,0,0,0.8209851,
7661,1,0,0.6631291,
7433,0,0,0.77994597,
7449,0,1,0.6120656,
4143,0,0,0.7959103,
4208,0,0,0.805269,
7322,0,0,0.86840653,
8206,0,1,0.6088357,
4192,0,0,0.66320026,
7503,1,0,0.68871623,
958,1,0,0.6311024,
4128,1,0,0.55744624,
4282,0,0,0.75947994,
5540,0,0,0.7344932,
5744,0,0,0.7910151,
8221,0,0,0.9242134,
7501,1,0,0.6617685,
43,0,0,0.8197242,
7740,1,1,0.6169484,
4073,0,0,0.84777105,
5721,1,0,0.8197969,
7608,0,0,0.66923726,
5668,0,0,0.6753735,
4291,0,0,0.88828415,
5183,1,1,0.58393264,
5639,0,0,0.80760723,
8236,0,1,0.61193514,
7596,0,0,0.7714786,
7528,1,0,0.5984612,
7487,0,0,0.7534272,
0,0,0,0.63961506,
5605,0,0,0.8319866,
4340,0,0,0.6096109,
5157,0,0,0.77520275,
4296,0,0,0.8545715,
7539,1,1,0.53992677,
5718,0,0,0.8093053,
5548,0,0,0.6545501,
5700,0,0,0.6786228,
8224,0,0,0.90351427,
5614,0,0,0.8244486,
4152,0,0,0.77633834,
4065,0,0,0.7567215,
7343,1,1,0.65465593,
5631,0,0,0.7085523,
5723,0,0,0.8597942,
7744,0,0,0.8204771,
969,0,0,0.90696466,
8229,0,0,0.7889834,
4161,1,0,0.5641471,
4343,0,0,0.82310176,
5628,0,0,0.7549734,
4254,1,0,0.8181907,
7422,0,0,0.75394744,
7734,0,1,0.6882571,
69,1,0,0.6758389,
4271,1,0,0.56843716,
4071,0,0,0.84662503,
4280,1,0,0.75127894,
5636,1,1,0.57703394,
4306,0,0,0.88542914,
4124,1,1,0.572616,
5633,0,0,0.6903583,
5758,0,0,0.87330526,
7315,1,1,0.5972408,
4100,1,1,0.56363595,
4318,1,0,0.54942364,
7348,1,1,0.6303821,
4144,0,0,0.7053261,
28,1,0,0.6119632,
5734,0,0,0.8238279,
4173,1,0,0.6522143,
5602,0,0,0.6312114,
7312,1,0,0.74667937,
5534,1,1,0.5940461,
5719,0,0,0.8485679,
4149,0,0,0.8530345,
5667,0,0,0.87011445,
4118,1,1,0.575356,
4153,0,0,0.85765487,
6,1,0,0.57748395,
7316,0,0,0.7302313,
5714,1,0,0.73268557,
7326,0,0,0.88506454,
5790,0,0,0.7350428,
952,0,0,0.81924206,
8344,0,0,0.5114495,
5626,0,0,0.7709146,
4218,1,0,0.8426564,
4125,1,1,0.6212125,
7531,1,0,0.902724,
4214,0,0,0.87650174,
4200,0,0,0.74519265,
4194,1,0,0.6818809,
7337,1,1,0.64142305,
4072,0,0,0.82665855,
8350,0,1,0.5395926,
5682,0,0,0.8359379,
7672,0,0,0.78733265,
5198,0,0,0.6479726,
4165,1,0,0.72989833,
41,0,0,0.786918,
7647,0,0,0.80570024,
3892,0,0,0.6318173,
5766,0,0,0.86199415,
56,0,0,0.73158556,
5620,0,0,0.80460984,
7423,1,1,0.6385224,
5584,0,0,0.82331604,
5569,0,0,0.841635,
24,1,0,0.7325051,
5629,0,0,0.6983623,
5643,0,0,0.7513462,
5699,0,0,0.8530025,
7412,0,0,0.8802199,
5134,1,0,0.50472766,
5761,0,1,0.74956846,
5158,0,0,0.58118165,
5555,0,0,0.8303897,
4244,0,0,0.5020732,
5705,1,0,0.7803256,
7668,1,0,0.5935587,
5545,0,0,0.8101156,
5170,0,0,0.84662086,
4156,0,0,0.7384611,
18,0,0,0.81605613,
7314,0,0,0.7614583,
7669,1,0,0.5951857,
61,0,0,0.8141115,
4252,0,0,0.813278,
7723,1,1,0.5575865,
4258,1,0,0.6337618,
5762,0,0,0.835495,
5136,1,0,0.5135891,
5796,0,0,0.9045774,
7705,1,1,0.538248,
5716,1,0,0.7140354,
5789,0,0,0.8968945,
5808,0,0,0.78289753,
5557,0,0,0.7841292,
5168,1,0,0.6864285,
7309,1,0,0.69993705,
7349,1,0,0.5464952,
5150,0,0,0.64110893,
5187,1,0,0.55801255,
953,0,0,0.8888258,
7717,1,0,0.52151424,
5601,0,0,0.74274635,
5732,0,0,0.86850226,
4040,0,0,0.5651149,
5193,0,0,0.875236,
968,1,1,0.63377875,
8216,0,0,0.5370528,
7701,1,0,0.61403805,
5786,0,0,0.7334346,
7710,1,1,0.53346145,
11,0,0,0.69894975,
5171,0,0,0.75509983,
5774,0,0,0.8678599,
7536,1,0,0.5555896,
42,1,0,0.76860654,
4147,0,0,0.65575784,
5191,1,0,0.5875426,
7492,1,0,0.5172173,
5204,1,0,0.5393018,
5645,0,0,0.5893598,
7718,0,0,0.77013445,
8242,0,0,0.8820313,
7440,1,1,0.5446367,
5793,0,0,0.86310136,
4237,0,0,0.69418234,
4315,1,0,0.50699806,
15,0,0,0.8549532,
7463,0,0,0.8752561,
4304,0,0,0.7037024,
7494,1,0,0.60165936,
4202,0,0,0.88838863,
4159,0,0,0.7951697,
984,0,1,0.5570836,
5622,0,0,0.50601125,
22,1,0,0.75480705,
4336,0,0,0.8061524,
7346,1,1,0.68557143,
7696,0,0,0.8415883,
7725,1,0,0.7897365,
4320,0,0,0.77375644,
5532,1,1,0.555229,
5722,0,0,0.8112913,
7666,0,0,0.90926814,
4183,1,0,0.8283858,
5812,0,0,0.8359179,
972,1,1,0.54276925,
5730,0,0,0.828559,
68,1,0,0.672942,
8204,0,1,0.51037616,
4264,0,0,0.9020704,
7572,0,0,0.87339854,
5535,0,1,0.511894,
4133,0,0,0.8567542,
954,1,0,0.80051607,
7461,1,1,0.78177845,
5681,0,0,0.8609814,
5547,0,0,0.7903146,
4168,0,0,0.8544794,
4251,0,0,0.7801641,
4216,0,0,0.6873821,
5588,0,0,0.7557808,
8227,0,0,0.81171393,
5660,0,0,0.87179404,
4043,0,1,0.5321799,
7631,1,0,0.73419625,
5613,0,0,0.6384958,
7425,1,1,0.7280205,
5769,0,1,0.7402903,
4066,0,0,0.52259636,
4042,0,0,0.6091939,
5574,0,0,0.7306237,
7743,0,1,0.7422518,
57,1,0,0.52666914,
5704,0,0,0.79000705,
7354,1,1,0.6819854,
8214,0,1,0.5086073,
5137,0,0,0.655182,
4248,0,0,0.90342295,
46,0,0,0.84238434,
4329,1,0,0.5838528,
4175,0,0,0.88022125,
999,1,1,0.57657814,
7667,1,0,0.5847279,
7537,1,1,0.5992972,
7405,0,0,0.7944324,
7496,1,1,0.5356922,
4243,0,0,0.65708685,
7485,0,0,0.5336287,
5544,0,0,0.6524556,
7355,1,0,0.5273609,
4284,1,0,0.7316201,
4321,1,1,0.53818756,
5779,0,0,0.896375,
4293,0,0,0.7839041,
4129,0,0,0.75551236,
4064,0,0,0.7230503,
7525,0,0,0.883313,
7645,0,0,0.76979,
50,0,0,0.661319,
4333,1,0,0.51020175,
8220,0,0,0.86214864,
4121,1,1,0.58119476,
5571,0,0,0.8526341,
5754,0,0,0.74519986,
5174,1,1,0.5562245,
7518,1,0,0.5448757,
4300,0,0,0.62668,
19,0,0,0.81585246,
7591,0,0,0.6574662,
7529,1,1,0.72208345,
7589,1,1,0.5783946,
5182,1,0,0.55972624,
5638,0,0,0.7697316,
5801,0,0,0.89786786,
38,0,0,0.5992884,
4155,0,0,0.8661304,
4225,0,0,0.7486814,
7660,1,1,0.68370146,
7347,1,0,0.5273609,
7488,1,0,0.88299286,
7693,0,0,0.83586603,
4134,0,0,0.7712219,
5739,0,0,0.76675683,
5763,0,0,0.8552936,
4267,0,0,0.87280405,
5726,0,0,0.84192675,
5783,0,0,0.827937,
5670,1,0,0.7909344,
7474,1,0,0.64416194,
17,0,0,0.8508213,
4067,0,0,0.83167785,
4302,0,1,0.5456981,
4235,0,0,0.5102194,
7334,0,0,0.7673227,
8245,0,0,0.63615364,
4170,0,0,0.856703,
4041,0,1,0.62406397,
5797,0,0,0.6262689,
5707,0,0,0.71721816,
4160,1,0,0.5838544,
4281,0,0,0.61680204,
7495,1,1,0.59863275,
7441,1,1,0.6300751,
7739,0,1,0.56266475,
8207,0,1,0.5948447,
8244,0,1,0.5096838,
5618,0,0,0.7632142,
5140,1,0,0.59854,
45,0,0,0.7151271,
8205,0,1,0.5521761,
4137,0,0,0.91010493,
7475,1,0,0.6029416,
4151,1,0,0.76100016,
16,1,0,0.7977271,
5612,0,0,0.75352705,
48,0,0,0.6779119,
4171,1,0,0.819181,
7673,1,0,0.7257731,
5616,0,0,0.67688715,
7455,1,1,0.7936048,
7694,0,0,0.87517405,
5581,0,0,0.8676354,
4263,0,0,0.7821369,
7447,1,0,0.6004505,
7331,1,0,0.77967054,
4205,0,0,0.76326907,
26,1,1,0.5595741,
7521,0,0,0.85185206,
5538,0,0,0.7426117,
8351,0,0,0.78985476,
4344,0,0,0.85206145,
4209,0,0,0.85814804,
37,1,1,0.5256369,
5770,0,0,0.8979862,
8246,0,1,0.5678652,
5149,0,0,0.83916354,
5570,0,0,0.8929947,
8247,0,1,0.5223212,
5788,0,0,0.8556521,
8219,0,1,0.5361357,
7429,0,0,0.7738929,
7508,1,0,0.88719714,
4174,0,0,0.8177355,
7689,1,0,0.6788863,
7699,0,0,0.8672587,
5604,0,0,0.8780533,
8248,0,0,0.5616493,
7663,0,0,0.8077817,
5680,0,0,0.5342351,
4140,1,0,0.7364953,
5781,0,0,0.75653154,
7730,1,1,0.5359175,
4142,0,0,0.8264517,
5806,0,0,0.8140303,
7427,0,0,0.62582004,
4132,0,0,0.8675342,
7363,1,1,0.59797895,
7424,0,0,0.82286215,
7491,1,0,0.6604943,
3900,0,0,0.6922285,
4206,0,0,0.81736135,
7402,0,0,0.7422317,
3876,1,1,0.6071183,
5197,1,0,0.5770165,
5195,1,1,0.6170929,
7484,1,0,0.60713357,
5687,0,0,0.7051206,
7519,1,0,0.5076536,
5773,0,0,0.8367699,
4045,0,0,0.5137543,
53,1,0,0.55589914,
4131,0,0,0.6509498,
5178,1,0,0.6919245,
8345,0,0,0.521932,
4187,0,0,0.8614457,
5759,0,0,0.89113563,
7677,1,0,0.64441305,
7655,1,0,0.8481948,
8,1,0,0.51541704,
7587,0,0,0.8306322,
36,0,0,0.6696414,
5553,0,0,0.6873507,
5752,0,0,0.87739813,
4233,0,0,0.5831027,
4283,0,0,0.7407122,
7687,1,0,0.6204961,
5672,1,0,0.75890994,
5724,0,0,0.83894336,
7436,1,1,0.6496934,
7448,0,0,0.6202956,
7438,0,0,0.73331547,
4242,0,0,0.83572316,
5711,0,0,0.5847806,
4277,0,0,0.60591733,
5189,0,0,0.68494475,
4130,0,0,0.8984413,
7527,0,0,0.6480497,
7410,0,0,0.85748833,
5741,1,0,0.7519499,
7728,1,1,0.5998329,
5651,0,0,0.7863649,
7530,1,0,0.51098204,
5589,0,0,0.85757935,
5811,0,0,0.88505286,
4127,0,0,0.55392456,
4126,1,1,0.59999543,
7712,1,0,0.632159,
4325,1,0,0.73111963,
7470,1,0,0.66232514,
7722,1,0,0.5728874,
5760,0,0,0.83279943,
7375,0,0,0.84143,
4328,1,0,0.7303283,
5564,0,0,0.65658414,
4305,1,1,0.6824985,
4166,1,0,0.5931396,
4063,1,0,0.81084937,
7688,0,0,0.8832728,
5709,0,0,0.7795364,
4122,1,1,0.5504313,
7345,1,0,0.5273609,
8241,0,1,0.5306648,
4177,0,0,0.8283858,
5710,0,0,0.8695586,
4259,0,0,0.8643854,
4273,0,0,0.7243875,
7664,0,0,0.85611075,
5175,0,0,0.7983708,
4062,1,0,0.7768323,
4163,0,0,0.7376842,
4182,0,1,0.6416564,
5539,1,0,0.8960892,
4226,0,0,0.7792246,
5190,1,0,0.7311902,
7515,0,0,0.70771354,
8352,0,0,0.6479376,
7750,1,1,0.66506135,
7506,0,0,0.7969238,
7726,1,0,0.5226749,
4069,0,0,0.77940005,
5738,0,0,0.7647418,
5177,0,0,0.85771596,
7523,0,0,0.7898238,
7509,0,0,0.8335492,
7329,1,1,0.51227415,
8212,0,0,0.52748114,
4199,0,0,0.81634706,
5742,0,0,0.7917001,
1,0,0,0.8178831,
7486,1,0,0.70529157,
7582,0,0,0.83938897,
959,0,0,0.813807,
5725,1,1,0.6197731,
7671,1,1,0.56707376,
7497,1,1,0.56963,
5161,1,1,0.52568585,
8250,0,1,0.5292261,
7444,0,1,0.561724,
5610,0,0,0.70495206,
4247,0,0,0.7212711,
7636,0,0,0.7980348,
5542,0,0,0.71754676,
5597,0,0,0.821302,
7467,0,0,0.8498344,
3903,0,0,0.684084,
5792,0,0,0.8228232,
4212,1,0,0.59885556,
8239,0,1,0.54321223,
5708,0,0,0.68166625,
5772,0,0,0.81967646,
5148,1,1,0.5276193,
7464,0,1,0.597092,
5764,0,0,0.8514147,
7676,1,0,0.54959667,
4213,0,0,0.6952826,
7456,0,0,0.819562,
7524,0,0,0.7986516,
5777,0,0,0.75589067,
4297,0,0,0.84014446,
5749,0,0,0.85175097,
5185,0,0,0.8273719,
7737,1,1,0.57727504,
5810,0,1,0.5534206,
4338,0,0,0.6093499,
4238,0,0,0.7489112,
7338,1,0,0.79796433,
5728,0,0,0.8871066,
5733,0,0,0.84038407,
4262,0,0,0.75332755,
5151,1,1,0.6511087,
5159,1,1,0.7563104,
4204,0,0,0.80683535,
8238,0,1,0.5636307,
7611,0,0,0.79054195,
5573,0,0,0.85372746,
4327,0,0,0.65094537,
5606,0,0,0.72868824,
5740,0,0,0.62806374,
8348,0,1,0.5654384,
7434,0,0,0.7390844,
4319,1,0,0.6809358,
7746,0,0,0.75694925,
5720,0,0,0.84341186,
7690,1,0,0.5966825,
7565,0,0,0.88402593,
5746,0,0,0.88735664,
7680,1,1,0.57663524,
5657,0,0,0.82279295,
5782,0,0,0.56809676,
5678,0,0,0.80726856,
7432,1,1,0.67161065,
964,0,0,0.81984216,
4222,0,0,0.8552721,
5799,1,0,0.7706191,
7709,1,0,0.78985107,
4139,0,0,0.6133097,
5625,0,0,0.7781373,
35,0,0,0.89553404,
5641,0,0,0.8093654,
4150,1,1,0.621425,
5755,0,0,0.7610723,
7729,1,0,0.7247175,
7692,1,0,0.7337792,
7681,1,0,0.54827493,
5585,0,0,0.7798931,
7327,0,0,0.64007473,
7559,0,0,0.65147454,
974,1,1,0.6817259,
5664,0,0,0.8967968,
4220,0,0,0.7081265,
7336,0,0,0.85197735,
7505,1,1,0.58966446,
5675,0,0,0.87082344,
5791,0,0,0.81063545,
5561,0,0,0.6938883,
7533,1,1,0.55611515,
5654,0,0,0.8797823,
7499,1,0,0.51645184,
7713,1,1,0.53943807,
4186,1,0,0.8294251,
5167,0,0,0.8519145,
7431,1,1,0.5029534,
7512,0,0,0.86199236,
5172,0,0,0.80689114,
7362,1,0,0.649863,
7682,1,0,0.7290816,
4197,0,0,0.72685117,
4,0,0,0.76776385,
7364,0,0,0.77986896,
5743,0,0,0.8508377,
7736,1,0,0.5572382,
5713,0,0,0.7272487,
7332,1,1,0.7238545,
5647,0,0,0.81790197,
7319,1,1,0.6828209,
8346,1,0,0.50538546,
5784,0,0,0.8933244,
977,0,0,0.8240558,
7442,0,0,0.7747816,
7321,1,1,0.6200691,
5674,0,0,0.7159145,
5181,0,0,0.83767045,
5603,0,0,0.8241787,
47,0,0,0.6314814,
32,0,0,0.9099432,
7658,1,0,0.6947235,
7411,0,0,0.76077807,
7477,1,0,0.6723046,
4180,1,0,0.7670687,
4099,0,0,0.6714767,
27,0,0,0.8731188,
7716,0,0,0.6893022,
4210,0,0,0.8351218,
5590,0,0,0.7815103,
7400,0,0,0.82596254,
5153,1,1,0.55026495,
4268,0,0,0.82826275,
5194,1,0,0.56798214,
5775,0,0,0.8434923,
5166,0,0,0.82396436,
5693,0,0,0.86152583,
5599,0,0,0.8712924,
4103,1,1,0.67530626,
62,0,0,0.83224267,
5572,0,0,0.6971098,
5748,0,0,0.8358951,
4068,0,0,0.86326087,
8252,1,0,0.632549,
5621,0,0,0.77375203,
7476,1,0,0.69428384,
8243,0,0,0.60228175,
64,0,0,0.8190416,
7450,0,0,0.8006172,
14,0,0,0.85912323,
4136,1,0,0.69014,
40,1,0,0.75980526,
5593,0,0,0.7438566,
5154,0,0,0.6828087,
4167,0,0,0.83414644,
7357,1,0,0.5273609,
4196,0,0,0.75080746,
7642,0,0,0.8253815,
7428,1,1,0.5111549,
52,0,0,0.8513058,
7520,1,0,0.7481385,
4317,0,0,0.57476306,
7342,0,0,0.74168605,
7313,1,1,0.5361776,
7318,1,1,0.5637023,
4275,0,0,0.8514588,
5802,0,0,0.83309627,
4231,1,0,0.64063597,
7320,1,0,0.5504929,
5562,0,0,0.7843227,
5556,0,0,0.860627,
