index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.51893616,
7504,1,0,0.5360608,
4249,0,0,0.5975702,
7727,1,0,0.54162174,
8235,0,0,0.6049914,
4181,0,0,0.6217292,
4141,0,0,0.60190636,
5656,0,0,0.6175862,
7323,0,0,0.64814234,
5176,1,0,0.5450349,
5803,0,0,0.61608666,
5577,0,0,0.5453918,
7459,1,0,0.6198886,
7396,0,0,0.5234684,
3878,0,0,0.6708235,
5666,0,0,0.5796715,
5164,1,0,0.5464378,
8208,0,0,0.5575861,
4185,0,0,0.5874544,
34,0,0,0.6373326,
7403,0,0,0.6077589,
5609,0,0,0.5712214,
8249,0,0,0.56572425,
970,0,0,0.5682149,
7541,1,0,0.5119881,
5665,0,0,0.6153494,
7404,0,0,0.58936787,
4221,0,0,0.62831,
13,1,0,0.6514631,
4295,0,0,0.6164558,
5701,0,0,0.6319776,
5162,0,0,0.5337588,
4146,0,0,0.64132154,
7478,0,0,0.5392998,
20,1,0,0.5594242,
5747,0,0,0.5651253,
7469,1,0,0.5678123,
5663,0,0,0.6088137,
8237,0,0,0.5592343,
5787,0,0,0.6056964,
7686,1,0,0.5286516,
4169,0,0,0.62167114,
7704,1,0,0.5233699,
5800,0,0,0.6041161,
5611,0,0,0.57433695,
5575,0,0,0.5898087,
7498,0,0,0.59534085,
7341,1,0,0.59047997,
4232,0,0,0.591142,
21,1,0,0.63144875,
5560,0,0,0.6210827,
4256,0,0,0.6126646,
7684,1,0,0.66324675,
5160,0,0,0.57860565,
7443,0,0,0.6474023,
4323,1,0,0.56093764,
7374,0,0,0.61334276,
4070,0,0,0.5869935,
7513,0,0,0.5298879,
966,0,0,0.62927634,
4310,0,0,0.6262609,
5567,0,0,0.57482857,
4061,1,0,0.59175366,
8234,0,0,0.66580063,
7502,1,0,0.59400505,
