index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5006629,
7453,1,1,0.5103946,
7504,1,1,0.5183742,
4249,0,1,0.5223695,
7727,1,1,0.51966375,
8235,0,0,0.5051555,
4181,0,1,0.50948465,
4141,0,1,0.5268294,
5656,0,1,0.5097492,
7323,0,1,0.5211704,
5176,1,1,0.5254066,
5803,0,1,0.5054779,
5577,0,1,0.507013,
7459,1,0,0.52768517,
7396,0,0,0.5078392,
3878,0,1,0.50716215,
5666,0,0,0.50075,
5164,1,0,0.5098559,
8208,0,1,0.50892216,
4185,0,1,0.50991684,
34,0,0,0.5254947,
7403,0,1,0.5101281,
5609,0,1,0.51726466,
8249,0,1,0.5064347,
970,0,0,0.5093886,
7541,1,1,0.52077496,
5665,0,0,0.50527036,
7404,0,0,0.5169159,
4221,0,0,0.5206814,
13,1,0,0.5292864,
4295,0,1,0.50798684,
5701,0,1,0.5198917,
5162,0,1,0.5047887,
4146,0,0,0.5370863,
7478,0,0,0.5518466,
20,1,1,0.513006,
5747,0,1,0.52639866,
7469,1,1,0.52111554,
5663,0,1,0.51310456,
8237,0,1,0.50567365,
5787,0,1,0.5077503,
7686,1,1,0.51134056,
4169,0,1,0.50865144,
7704,1,1,0.5424712,
5800,0,0,0.5010391,
5611,0,1,0.5109384,
5575,0,0,0.50169533,
7498,0,1,0.5090683,
7341,1,1,0.5233165,
4232,0,0,0.5203768,
21,1,1,0.50549984,
5560,0,1,0.50904465,
4256,0,1,0.5210588,
7684,1,0,0.52520216,
5160,0,1,0.5001434,
7443,0,0,0.5084488,
4323,1,1,0.52582765,
7374,0,1,0.5007336,
4070,0,0,0.51340395,
7513,0,1,0.501919,
966,0,0,0.5555554,
4310,0,1,0.5067888,
5567,0,1,0.5200943,
4061,1,1,0.5292678,
8234,0,0,0.50994945,
7502,1,1,0.51622736,
