index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5497942,
7453,1,1,0.8120063,
7504,1,1,0.73296106,
4249,0,0,0.5188615,
7727,1,1,0.72284156,
8235,0,0,0.8614299,
4181,0,0,0.82294124,
4141,0,0,0.50459194,
5656,0,1,0.52594006,
7323,0,0,0.8447387,
5176,1,1,0.63502353,
5803,0,1,0.53627515,
5577,0,0,0.63562346,
7459,1,0,0.86220586,
7396,0,1,0.77551216,
3878,0,0,0.62907284,
5666,0,1,0.50161994,
5164,1,1,0.7494367,
8208,0,1,0.72888833,
4185,0,1,0.578418,
34,0,0,0.87455106,
7403,0,0,0.7932457,
5609,0,0,0.8168251,
8249,0,1,0.71343356,
970,0,0,0.70182973,
7541,1,1,0.6677959,
5665,0,0,0.61684096,
7404,0,0,0.81352836,
4221,0,0,0.81591696,
13,1,1,0.62426233,
4295,0,0,0.62179387,
5701,0,0,0.8303467,
5162,0,1,0.58240724,
4146,0,0,0.7554628,
7478,0,0,0.6241152,
20,1,1,0.55839574,
5747,0,1,0.5580471,
7469,1,1,0.70410335,
5663,0,0,0.55123055,
8237,0,1,0.69148886,
5787,0,0,0.8287733,
7686,1,1,0.79308945,
4169,0,0,0.845583,
7704,1,1,0.703039,
5800,0,0,0.82204676,
5611,0,0,0.77283275,
5575,0,0,0.8520733,
7498,0,1,0.55575556,
7341,1,1,0.7846793,
4232,0,1,0.61877966,
21,1,1,0.5671685,
5560,0,0,0.58418363,
4256,0,0,0.57931566,
7684,1,0,0.835068,
5160,0,0,0.86655754,
7443,0,0,0.77354056,
4323,1,0,0.592696,
7374,0,0,0.62832546,
4070,0,0,0.87006456,
7513,0,0,0.6504221,
966,0,0,0.57137346,
4310,0,0,0.6180591,
5567,0,0,0.7512857,
4061,1,1,0.6663541,
8234,0,0,0.83397883,
7502,1,1,0.69511163,
