index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5630702,
7504,1,0,0.5309269,
4249,0,0,0.5836447,
7727,1,1,0.58056444,
8235,0,0,0.715909,
4181,0,0,0.7329185,
4141,0,0,0.55380523,
5656,0,0,0.6474796,
7323,0,0,0.72038245,
5176,1,0,0.7369073,
5803,0,0,0.7023858,
5577,0,0,0.6946641,
7459,1,1,0.5751585,
7396,0,0,0.62214273,
3878,0,0,0.7797836,
5666,0,0,0.6053275,
5164,1,1,0.5528251,
8208,0,0,0.65688616,
4185,0,0,0.632122,
34,0,0,0.7488471,
7403,0,0,0.68471336,
5609,0,0,0.70827335,
8249,0,0,0.62906015,
970,0,0,0.7389315,
7541,1,0,0.6155771,
5665,0,0,0.7406681,
7404,0,0,0.65722716,
4221,0,0,0.8034651,
13,1,0,0.63668174,
4295,0,0,0.7240458,
5701,0,0,0.62453836,
5162,0,0,0.7849468,
4146,0,0,0.70096564,
7478,0,0,0.6519096,
20,1,1,0.5061589,
5747,0,0,0.5716998,
7469,1,0,0.6358087,
5663,0,0,0.5857807,
8237,0,0,0.67121553,
5787,0,0,0.6371572,
7686,1,0,0.5836611,
4169,0,0,0.68322676,
7704,1,1,0.5818238,
5800,0,0,0.6063337,
5611,0,0,0.7647884,
5575,0,0,0.6358563,
7498,0,0,0.7427392,
7341,1,0,0.5021164,
4232,0,0,0.5943809,
21,1,1,0.580087,
5560,0,0,0.7388063,
4256,0,0,0.6565495,
7684,1,0,0.72528505,
5160,0,0,0.5850162,
7443,0,0,0.7370373,
4323,1,1,0.57147706,
7374,0,0,0.70081306,
4070,0,0,0.73748416,
7513,0,0,0.7607642,
966,0,1,0.5268745,
4310,0,0,0.74694806,
5567,0,0,0.7098954,
4061,1,0,0.67139983,
8234,0,1,0.5521168,
7502,1,0,0.69345146,
