index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.81462926,
7504,1,1,0.7333945,
4249,0,0,0.6717774,
7727,1,1,0.72983557,
8235,0,0,0.9273244,
4181,0,0,0.77141494,
4141,0,0,0.6621432,
5656,0,0,0.75374985,
7323,0,0,0.9201455,
5176,1,1,0.50828266,
5803,0,0,0.7987274,
5577,0,0,0.85426223,
7459,1,0,0.5388577,
7396,0,0,0.63442177,
3878,0,0,0.82416457,
5666,0,0,0.6824396,
5164,1,1,0.71268034,
8208,0,1,0.6411805,
4185,0,0,0.5925672,
34,0,0,0.8580796,
7403,0,0,0.8047675,
5609,0,0,0.8019766,
8249,0,1,0.5801381,
970,0,0,0.82512885,
7541,1,1,0.5884948,
5665,0,0,0.8601848,
7404,0,0,0.8900896,
4221,0,0,0.9294249,
13,1,0,0.5629,
4295,0,0,0.8653342,
5701,0,0,0.85497475,
5162,0,0,0.7022906,
4146,0,0,0.8024577,
7478,0,0,0.8366614,
20,1,1,0.5394679,
5747,0,0,0.51796716,
7469,1,1,0.59534335,
5663,0,0,0.534969,
8237,0,0,0.51059544,
5787,0,0,0.8122708,
7686,1,1,0.8468437,
4169,0,0,0.86861205,
7704,1,0,0.59412754,
5800,0,0,0.76557577,
5611,0,0,0.89793235,
5575,0,0,0.8997828,
7498,0,0,0.6269735,
7341,1,1,0.75873184,
4232,0,0,0.63589805,
21,1,1,0.62592286,
5560,0,0,0.79298663,
4256,0,0,0.7130702,
7684,1,0,0.85346615,
5160,0,0,0.8450312,
7443,0,0,0.8247873,
4323,1,0,0.5367484,
7374,0,0,0.647673,
4070,0,0,0.9220494,
7513,0,0,0.8923484,
966,0,0,0.6722417,
4310,0,0,0.8230846,
5567,0,0,0.9014965,
4061,1,1,0.557284,
8234,0,0,0.8596881,
7502,1,1,0.7767279,
