index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.74011713,
7504,1,1,0.665062,
4249,0,0,0.65345085,
7727,1,1,0.7349745,
8235,0,0,0.8095133,
4181,0,0,0.7850644,
4141,0,0,0.68305755,
5656,0,0,0.5352142,
7323,0,0,0.831276,
5176,1,1,0.5702436,
5803,0,0,0.79784405,
5577,0,0,0.7923415,
7459,1,0,0.76658714,
7396,0,1,0.57310563,
3878,0,0,0.87602276,
5666,0,1,0.6689572,
5164,1,1,0.71825033,
8208,0,1,0.67859834,
4185,0,0,0.6430897,
34,0,0,0.8097652,
7403,0,0,0.70527655,
5609,0,0,0.8397256,
8249,0,1,0.5089875,
970,0,0,0.6613924,
7541,1,1,0.71202457,
5665,0,0,0.7402871,
7404,0,0,0.7620567,
4221,0,0,0.81810325,
13,1,0,0.50385094,
4295,0,0,0.8360071,
5701,0,0,0.78085077,
5162,0,0,0.7774627,
4146,0,0,0.88615555,
7478,0,0,0.67239493,
20,1,1,0.66948843,
5747,0,1,0.5707763,
7469,1,1,0.54657143,
5663,0,0,0.7070993,
8237,0,1,0.5276479,
5787,0,0,0.6906682,
7686,1,1,0.6187196,
4169,0,0,0.79211134,
7704,1,1,0.56940997,
5800,0,0,0.5842562,
5611,0,0,0.8813911,
5575,0,0,0.7954778,
7498,0,0,0.69815886,
7341,1,1,0.5713982,
4232,0,1,0.5455413,
21,1,0,0.64711624,
5560,0,0,0.7685472,
4256,0,0,0.8802242,
7684,1,0,0.80786914,
5160,0,0,0.6322412,
7443,0,0,0.84046036,
4323,1,1,0.6062303,
7374,0,0,0.8234957,
4070,0,0,0.86493826,
7513,0,0,0.8405024,
966,0,1,0.5093538,
4310,0,0,0.85467607,
5567,0,0,0.74737746,
4061,1,1,0.6678365,
8234,0,0,0.7569555,
7502,1,1,0.5395971,
