index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.53998685,
7453,1,0,0.5365826,
7504,1,0,0.5494825,
4249,0,0,0.5084378,
7727,1,0,0.54197276,
8235,0,0,0.55198604,
4181,0,0,0.5417725,
4141,0,0,0.5212302,
5656,0,0,0.5301355,
7323,0,0,0.5216205,
5176,1,1,0.5055859,
5803,0,0,0.5491414,
5577,0,0,0.5481845,
7459,1,0,0.56803447,
7396,0,0,0.5244633,
3878,0,0,0.530111,
5666,0,0,0.5421232,
5164,1,0,0.5363962,
8208,0,0,0.5305851,
4185,0,0,0.53518957,
34,0,0,0.5459549,
7403,0,0,0.54200804,
5609,0,0,0.54206777,
8249,0,0,0.5515586,
970,0,0,0.5276593,
7541,1,0,0.5028608,
5665,0,0,0.5259939,
7404,0,0,0.54728544,
4221,0,0,0.5618652,
13,1,0,0.52814674,
4295,0,0,0.55097497,
5701,0,0,0.5391419,
5162,0,0,0.53557944,
4146,0,0,0.54035336,
7478,0,0,0.554731,
20,1,0,0.5095756,
5747,0,0,0.5153892,
7469,1,0,0.5181932,
5663,0,0,0.52986133,
8237,0,0,0.5206509,
5787,0,0,0.53700453,
7686,1,0,0.5198247,
4169,0,0,0.5377136,
7704,1,0,0.56920725,
5800,0,0,0.5381701,
5611,0,0,0.54538953,
5575,0,0,0.5462833,
7498,0,0,0.513439,
7341,1,0,0.5586492,
4232,0,0,0.53725135,
21,1,0,0.5544923,
5560,0,0,0.5429441,
4256,0,0,0.53752345,
7684,1,0,0.5304516,
5160,0,0,0.52019703,
7443,0,0,0.5464553,
4323,1,0,0.52295697,
7374,0,0,0.5423702,
4070,0,0,0.56800115,
7513,0,0,0.54996157,
966,0,0,0.57046175,
4310,0,0,0.53724927,
5567,0,0,0.54247475,
4061,1,0,0.5021634,
8234,0,0,0.5352985,
7502,1,0,0.5422682,
