index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59474504,
7453,1,1,0.9024353,
7504,1,1,0.8068396,
4249,0,0,0.7309342,
7727,1,1,0.8315348,
8235,0,0,0.91673416,
4181,0,0,0.76853365,
4141,0,0,0.75133014,
5656,0,0,0.6810421,
7323,0,0,0.8718978,
5176,1,1,0.6955813,
5803,0,1,0.62656784,
5577,0,0,0.80330116,
7459,1,0,0.5037762,
7396,0,0,0.7889689,
3878,0,0,0.8820272,
5666,0,1,0.509804,
5164,1,1,0.8269572,
8208,0,1,0.745945,
4185,0,0,0.5868731,
34,0,0,0.9087782,
7403,0,0,0.7156236,
5609,0,0,0.6679371,
8249,0,1,0.72462296,
970,0,0,0.838953,
7541,1,1,0.6760877,
5665,0,0,0.7318133,
7404,0,0,0.86397463,
4221,0,0,0.90037495,
13,1,0,0.5569417,
4295,0,0,0.861152,
5701,0,0,0.8344299,
5162,0,0,0.65344304,
4146,0,0,0.8362132,
7478,0,0,0.7833636,
20,1,1,0.7836554,
5747,0,0,0.5033876,
7469,1,1,0.74264735,
5663,0,1,0.6580509,
8237,0,1,0.7339579,
5787,0,0,0.64061,
7686,1,1,0.8866373,
4169,0,0,0.8733284,
7704,1,1,0.5767166,
5800,0,0,0.7025332,
5611,0,0,0.87870175,
5575,0,0,0.8633941,
7498,0,0,0.6127052,
7341,1,1,0.8353096,
4232,0,0,0.6594642,
21,1,1,0.63808405,
5560,0,0,0.7430163,
4256,0,0,0.7535712,
7684,1,0,0.88643414,
5160,0,0,0.87780356,
7443,0,0,0.86019176,
4323,1,0,0.7695996,
7374,0,0,0.74200404,
4070,0,0,0.89975744,
7513,0,0,0.88259375,
966,0,0,0.716317,
4310,0,0,0.8802555,
5567,0,0,0.88328767,
4061,1,1,0.6591488,
8234,0,0,0.87836325,
7502,1,1,0.80978835,
