index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5644055,
7504,1,0,0.62876934,
4249,0,0,0.5682317,
7727,1,1,0.5096587,
8235,0,0,0.7320274,
4181,0,0,0.6905297,
4141,0,0,0.6580049,
5656,0,0,0.6411001,
7323,0,0,0.74858075,
5176,1,0,0.68667,
5803,0,0,0.7406647,
5577,0,0,0.67228,
7459,1,0,0.7226968,
7396,0,0,0.6948463,
3878,0,0,0.7252901,
5666,0,0,0.70225155,
5164,1,0,0.6830018,
8208,0,0,0.65109813,
4185,0,0,0.5118895,
34,0,0,0.7639947,
7403,0,0,0.7371576,
5609,0,0,0.72779435,
8249,0,0,0.61001486,
970,0,0,0.667761,
7541,1,1,0.56452274,
5665,0,0,0.7608556,
7404,0,0,0.6846387,
4221,0,0,0.7257354,
13,1,0,0.673215,
4295,0,0,0.7213264,
5701,0,0,0.7571013,
5162,0,0,0.5985144,
4146,0,0,0.7384693,
7478,0,0,0.70956105,
20,1,0,0.6064842,
5747,0,0,0.7416816,
7469,1,0,0.5872269,
5663,0,0,0.51916236,
8237,0,0,0.66695464,
5787,0,0,0.671175,
7686,1,0,0.53608185,
4169,0,0,0.7266035,
7704,1,0,0.65716255,
5800,0,0,0.6385534,
5611,0,0,0.71224016,
5575,0,0,0.66707844,
7498,0,0,0.6532421,
7341,1,0,0.67710656,
4232,0,0,0.66612446,
21,1,0,0.67291343,
5560,0,0,0.68774354,
4256,0,0,0.54355586,
7684,1,0,0.70988965,
5160,0,0,0.714054,
7443,0,0,0.74185413,
4323,1,0,0.5341048,
7374,0,0,0.668434,
4070,0,0,0.68274254,
7513,0,0,0.5892774,
966,0,0,0.7013721,
4310,0,0,0.6777465,
5567,0,0,0.6645841,
4061,1,0,0.5693363,
8234,0,0,0.80821973,
7502,1,0,0.59519863,
