index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50164765,
7453,1,1,0.5015114,
7504,1,0,0.50102884,
4249,0,1,0.5036628,
7727,1,1,0.5014187,
8235,0,1,0.5027292,
4181,0,1,0.5016469,
4141,0,1,0.5029475,
5656,0,1,0.5020012,
7323,0,1,0.50271875,
5176,1,1,0.50182253,
5803,0,1,0.5009567,
5577,0,0,0.501716,
7459,1,0,0.50002396,
7396,0,1,0.50087684,
3878,0,1,0.501376,
5666,0,0,0.50226915,
5164,1,0,0.5002065,
8208,0,1,0.5010388,
4185,0,1,0.5009701,
34,0,0,0.5006115,
7403,0,1,0.5006776,
5609,0,1,0.5019457,
8249,0,0,0.50137115,
970,0,1,0.50042003,
7541,1,1,0.50489545,
5665,0,1,0.50285906,
7404,0,1,0.5017237,
4221,0,0,0.5005538,
13,1,0,0.5036481,
4295,0,1,0.5006754,
5701,0,1,0.50064784,
5162,0,1,0.5021875,
4146,0,0,0.5041199,
7478,0,0,0.5022511,
20,1,0,0.5028821,
5747,0,1,0.50288004,
7469,1,1,0.5031325,
5663,0,1,0.5022776,
8237,0,0,0.5003674,
5787,0,0,0.50064135,
7686,1,0,0.5010459,
4169,0,1,0.5022532,
7704,1,1,0.5010225,
5800,0,0,0.5001615,
5611,0,1,0.5021257,
5575,0,1,0.5016062,
7498,0,1,0.50185305,
7341,1,0,0.50054276,
4232,0,0,0.5012429,
21,1,0,0.5001495,
5560,0,1,0.50186825,
4256,0,1,0.50244427,
7684,1,1,0.50008947,
5160,0,0,0.5008916,
7443,0,1,0.5036917,
4323,1,0,0.50061315,
7374,0,1,0.5012231,
4070,0,1,0.50438255,
7513,0,1,0.50094825,
966,0,0,0.50156385,
4310,0,0,0.50199056,
5567,0,1,0.50122976,
4061,1,1,0.50212795,
8234,0,0,0.50114363,
7502,1,1,0.50042456,
