index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.64150804,
7453,1,1,0.9020925,
7504,1,0,0.52569795,
4249,0,0,0.575426,
7727,1,1,0.788385,
8235,0,0,0.9473408,
4181,0,0,0.8232675,
4141,0,0,0.5918061,
5656,0,0,0.53005,
7323,0,0,0.9521497,
5176,1,0,0.5942008,
5803,0,0,0.79360753,
5577,0,0,0.82420623,
7459,1,0,0.7851255,
7396,0,0,0.7275911,
3878,0,0,0.9249413,
5666,0,0,0.78510356,
5164,1,0,0.71864843,
8208,0,1,0.60893285,
4185,0,1,0.59466666,
34,0,0,0.91264564,
7403,0,0,0.5800064,
5609,0,0,0.93674135,
8249,0,0,0.71442926,
970,0,0,0.8615412,
7541,1,1,0.7093042,
5665,0,0,0.76554537,
7404,0,0,0.81895053,
4221,0,0,0.9170192,
13,1,0,0.6224924,
4295,0,0,0.88861734,
5701,0,0,0.8395515,
5162,0,0,0.84472847,
4146,0,0,0.929944,
7478,0,0,0.7159793,
20,1,0,0.62613046,
5747,0,0,0.73449546,
7469,1,0,0.6321526,
5663,0,1,0.73442155,
8237,0,0,0.6648771,
5787,0,0,0.61259556,
7686,1,1,0.8792128,
4169,0,0,0.8167761,
7704,1,1,0.56126213,
5800,0,0,0.8201402,
5611,0,0,0.9507096,
5575,0,0,0.90454817,
7498,0,0,0.86633664,
7341,1,1,0.8433686,
4232,0,0,0.62542987,
21,1,0,0.70742553,
5560,0,0,0.674872,
4256,0,0,0.8581841,
7684,1,0,0.6906185,
5160,0,0,0.84245217,
7443,0,0,0.86601096,
4323,1,0,0.62431717,
7374,0,0,0.7811577,
4070,0,0,0.90880567,
7513,0,0,0.67333555,
966,0,0,0.76997316,
4310,0,0,0.90184426,
5567,0,0,0.80511755,
4061,1,1,0.63558996,
8234,0,0,0.90093136,
7502,1,0,0.5078806,
