index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.87636906,
7504,1,1,0.76168597,
4249,0,0,0.7562841,
7727,1,1,0.8435184,
8235,0,0,0.89957047,
4181,0,0,0.76370233,
4141,0,0,0.7782674,
5656,0,0,0.78321236,
7323,0,0,0.8973659,
5176,1,1,0.7041017,
5803,0,0,0.76259756,
5577,0,0,0.8477705,
7459,1,0,0.67524016,
7396,0,0,0.71812195,
3878,0,0,0.84635425,
5666,0,0,0.65836406,
5164,1,1,0.75305593,
8208,0,1,0.557905,
4185,0,0,0.67334634,
34,0,0,0.8677064,
7403,0,0,0.64938784,
5609,0,0,0.78515023,
8249,0,1,0.5548627,
970,0,0,0.85463625,
7541,1,1,0.5614432,
5665,0,0,0.90409386,
7404,0,0,0.81320995,
4221,0,0,0.6401477,
13,1,0,0.8211552,
4295,0,0,0.87852716,
5701,0,0,0.90103686,
5162,0,0,0.6603153,
4146,0,0,0.88448405,
7478,0,0,0.7974805,
20,1,1,0.51835084,
5747,0,0,0.51521534,
7469,1,1,0.5373589,
5663,0,0,0.6482858,
8237,0,1,0.61194956,
5787,0,0,0.66377395,
7686,1,1,0.8586516,
4169,0,0,0.9078606,
7704,1,1,0.6274613,
5800,0,0,0.6831536,
5611,0,0,0.6869569,
5575,0,0,0.73593026,
7498,0,0,0.69748956,
7341,1,1,0.78235865,
4232,0,0,0.6586598,
21,1,1,0.5202071,
5560,0,0,0.61157715,
4256,0,0,0.75681305,
7684,1,0,0.89062756,
5160,0,0,0.75686973,
7443,0,0,0.8338625,
4323,1,0,0.7868795,
7374,0,0,0.75882727,
4070,0,0,0.8267708,
7513,0,0,0.76924646,
966,0,0,0.79809004,
4310,0,0,0.81258476,
5567,0,0,0.71617365,
4061,1,1,0.6092388,
8234,0,0,0.74414533,
7502,1,1,0.78133285,
