index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.65002877,
7453,1,1,0.8654394,
7504,1,1,0.6777047,
4249,0,1,0.53414667,
7727,1,1,0.8225131,
8235,0,0,0.8451216,
4181,0,0,0.792277,
4141,0,1,0.7723095,
5656,0,1,0.5355641,
7323,0,0,0.8741601,
5176,1,0,0.7069079,
5803,0,0,0.7512828,
5577,0,0,0.8051995,
7459,1,0,0.7401185,
7396,0,0,0.5743529,
3878,0,0,0.85155576,
5666,0,1,0.64257544,
5164,1,1,0.66983676,
8208,0,0,0.65580505,
4185,0,0,0.5544978,
34,0,0,0.84051377,
7403,0,0,0.74745816,
5609,0,0,0.86222124,
8249,0,0,0.71290547,
970,0,0,0.78069,
7541,1,1,0.78952503,
5665,0,0,0.7971675,
7404,0,0,0.7250559,
4221,0,0,0.83893126,
13,1,1,0.5190854,
4295,0,0,0.7855496,
5701,0,0,0.7458139,
5162,0,0,0.81613374,
4146,0,0,0.8735924,
7478,0,1,0.50534636,
20,1,1,0.5543705,
5747,0,1,0.8110943,
7469,1,1,0.5496327,
5663,0,1,0.5029531,
8237,0,0,0.68655026,
5787,0,0,0.8395351,
7686,1,1,0.8940576,
4169,0,0,0.8501395,
7704,1,1,0.7128845,
5800,0,0,0.5490655,
5611,0,0,0.8845745,
5575,0,0,0.60185605,
7498,0,0,0.73110074,
7341,1,1,0.77077174,
4232,0,0,0.52233374,
21,1,0,0.737772,
5560,0,0,0.83920974,
4256,0,0,0.70020103,
7684,1,0,0.65084994,
5160,0,0,0.6886172,
7443,0,0,0.83332586,
4323,1,1,0.7281881,
7374,0,0,0.79490495,
4070,0,0,0.8773638,
7513,0,0,0.8925609,
966,0,1,0.5500586,
4310,0,0,0.80266595,
5567,0,0,0.85996646,
4061,1,1,0.6924633,
8234,0,0,0.8987711,
7502,1,0,0.61713076,
