index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.55118877,
7453,1,1,0.907414,
7504,1,1,0.79058266,
4249,0,0,0.60202104,
7727,1,1,0.86758095,
8235,0,0,0.8683924,
4181,0,0,0.9083455,
4141,0,0,0.68758047,
5656,0,0,0.68401366,
7323,0,0,0.92418957,
5176,1,1,0.6836996,
5803,0,1,0.7937286,
5577,0,0,0.72148,
7459,1,0,0.5262676,
7396,0,0,0.7503922,
3878,0,0,0.88631266,
5666,0,1,0.5152036,
5164,1,0,0.5230362,
8208,0,1,0.67514026,
4185,0,0,0.5314383,
34,0,0,0.9158994,
7403,0,0,0.5663362,
5609,0,0,0.7961234,
8249,0,1,0.5860166,
970,0,0,0.799109,
7541,1,1,0.8404467,
5665,0,0,0.88436127,
7404,0,0,0.68093616,
4221,0,0,0.89030415,
13,1,1,0.6336942,
4295,0,0,0.7992186,
5701,0,0,0.8467114,
5162,0,0,0.55282676,
4146,0,0,0.8773343,
7478,0,0,0.80638117,
20,1,1,0.77672756,
5747,0,1,0.73405105,
7469,1,1,0.712856,
5663,0,1,0.62535924,
8237,0,1,0.52210724,
5787,0,0,0.7396885,
7686,1,1,0.9107786,
4169,0,0,0.8175316,
7704,1,1,0.80095017,
5800,0,0,0.75724256,
5611,0,0,0.82372105,
5575,0,0,0.91462755,
7498,0,0,0.60989094,
7341,1,1,0.87813336,
4232,0,1,0.6430546,
21,1,1,0.74183345,
5560,0,0,0.60445803,
4256,0,0,0.60962164,
7684,1,0,0.85954297,
5160,0,0,0.6978818,
7443,0,0,0.85452867,
4323,1,1,0.5442893,
7374,0,0,0.60415906,
4070,0,0,0.9129725,
7513,0,0,0.8937189,
966,0,0,0.59159225,
4310,0,0,0.7779306,
5567,0,0,0.86533254,
4061,1,1,0.80598956,
8234,0,0,0.74775004,
7502,1,1,0.8496512,
