index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.79938394,
7504,1,1,0.7625404,
4249,0,1,0.50518113,
7727,1,1,0.7543906,
8235,0,0,0.87899107,
4181,0,0,0.8170838,
4141,0,1,0.6217373,
5656,0,0,0.7538864,
7323,0,0,0.76197433,
5176,1,1,0.698302,
5803,0,1,0.5393885,
5577,0,0,0.6910734,
7459,1,0,0.7142408,
7396,0,1,0.5849674,
3878,0,0,0.8775535,
5666,0,1,0.667145,
5164,1,1,0.7856266,
8208,0,1,0.69143176,
4185,0,1,0.52643067,
34,0,0,0.9087552,
7403,0,0,0.6298676,
5609,0,0,0.6942398,
8249,0,1,0.61677384,
970,0,1,0.51407397,
7541,1,1,0.74227417,
5665,0,0,0.7703953,
7404,0,0,0.59663594,
4221,0,0,0.9006233,
13,1,1,0.66727006,
4295,0,0,0.7179976,
5701,0,0,0.80067277,
5162,0,0,0.67381436,
4146,0,0,0.913125,
7478,0,0,0.70113456,
20,1,1,0.64788705,
5747,0,1,0.541759,
7469,1,1,0.73168695,
5663,0,1,0.69785035,
8237,0,1,0.7313597,
5787,0,1,0.5205745,
7686,1,1,0.69550693,
4169,0,0,0.71533144,
7704,1,0,0.5501429,
5800,0,1,0.68833226,
5611,0,0,0.8786873,
5575,0,0,0.7785817,
7498,0,0,0.62559927,
7341,1,1,0.73113847,
4232,0,0,0.5205263,
21,1,0,0.5624004,
5560,0,0,0.732378,
4256,0,0,0.5333694,
7684,1,0,0.6894058,
5160,0,1,0.6566819,
7443,0,0,0.87720114,
4323,1,0,0.63028574,
7374,0,0,0.6581187,
4070,0,0,0.84860575,
7513,0,0,0.84341115,
966,0,1,0.5535137,
4310,0,0,0.6125593,
5567,0,1,0.56065774,
4061,1,1,0.7281048,
8234,0,0,0.7630362,
7502,1,0,0.592181,
