index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6853131,
7453,1,1,0.8085388,
7504,1,1,0.5113926,
4249,0,0,0.8227,
7727,1,1,0.7099799,
8235,0,0,0.88317406,
4181,0,0,0.74838835,
4141,0,0,0.93460166,
5656,0,0,0.6733921,
7323,0,0,0.85776454,
5176,1,1,0.55037546,
5803,0,0,0.61342233,
5577,0,0,0.6911363,
7459,1,0,0.6628788,
7396,0,1,0.6639563,
3878,0,0,0.9356328,
5666,0,0,0.76766473,
5164,1,0,0.54286486,
8208,0,1,0.6365529,
4185,0,0,0.71635705,
34,0,0,0.8718725,
7403,0,0,0.5454988,
5609,0,0,0.82868266,
8249,0,1,0.67854327,
970,0,0,0.7889002,
7541,1,1,0.6786424,
5665,0,0,0.73269063,
7404,0,0,0.60277563,
4221,0,0,0.96775705,
13,1,0,0.5016898,
4295,0,0,0.92418927,
5701,0,0,0.8184619,
5162,0,0,0.50373685,
4146,0,0,0.9314143,
7478,0,0,0.66179585,
20,1,1,0.5317517,
5747,0,0,0.7471359,
7469,1,1,0.5311314,
5663,0,0,0.6025629,
8237,0,1,0.66473395,
5787,0,0,0.6811537,
7686,1,1,0.8866373,
4169,0,0,0.772476,
7704,1,0,0.5166762,
5800,0,0,0.6414058,
5611,0,0,0.94636536,
5575,0,0,0.7499809,
7498,0,0,0.7242257,
7341,1,1,0.8650402,
4232,0,0,0.57083327,
21,1,0,0.70350957,
5560,0,0,0.9016949,
4256,0,0,0.8894095,
7684,1,0,0.79703504,
5160,0,0,0.7780035,
7443,0,0,0.8715232,
4323,1,0,0.5250117,
7374,0,0,0.6189596,
4070,0,0,0.89998645,
7513,0,0,0.93776435,
966,0,0,0.6335753,
4310,0,0,0.86766446,
5567,0,0,0.93081456,
4061,1,1,0.61100936,
8234,0,0,0.73766744,
7502,1,1,0.5597054,
