index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.52826715,
7504,1,1,0.52531636,
4249,0,0,0.53513783,
7727,1,1,0.54505706,
8235,0,0,0.5913996,
4181,0,0,0.5671306,
4141,0,0,0.62502176,
5656,0,1,0.71989113,
7323,0,0,0.65082425,
5176,1,1,0.5271073,
5803,0,0,0.5526471,
5577,0,1,0.53839165,
7459,1,0,0.64632237,
7396,0,1,0.5273535,
3878,0,0,0.6618009,
5666,0,1,0.6315788,
5164,1,1,0.56791085,
8208,0,1,0.57487047,
4185,0,0,0.54471785,
34,0,0,0.569876,
7403,0,1,0.5774081,
5609,0,0,0.5600327,
8249,0,1,0.5305575,
970,0,0,0.5559641,
7541,1,1,0.5313238,
5665,0,1,0.5795454,
7404,0,1,0.72186214,
4221,0,0,0.5876367,
13,1,0,0.58914065,
4295,0,0,0.6932865,
5701,0,1,0.6930116,
5162,0,1,0.55536765,
4146,0,0,0.6136572,
7478,0,0,0.5895847,
20,1,1,0.55439454,
5747,0,1,0.55034757,
7469,1,1,0.55848205,
5663,0,1,0.630145,
8237,0,1,0.5274195,
5787,0,0,0.50295377,
7686,1,1,0.5508654,
4169,0,0,0.6514608,
7704,1,1,0.54531366,
5800,0,0,0.5830832,
5611,0,0,0.6951339,
5575,0,0,0.6355378,
7498,0,0,0.60151917,
7341,1,1,0.54162836,
4232,0,0,0.56345326,
21,1,1,0.57597005,
5560,0,0,0.6080011,
4256,0,0,0.61363435,
7684,1,0,0.61309785,
5160,0,1,0.54655105,
7443,0,0,0.6613373,
4323,1,1,0.50375336,
7374,0,0,0.5774216,
4070,0,0,0.743065,
7513,0,0,0.6698117,
966,0,1,0.5402114,
4310,0,0,0.6256636,
5567,0,0,0.67436355,
4061,1,1,0.57800746,
8234,0,0,0.5582638,
7502,1,1,0.5464115,
